pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.3	132586.1	40.0	16000.0	82874.7	33671.4	10
45	13.0	129276.7	44.0	17600.0	75394.1	36238.6	10
50	10.1	125855.7	50.0	20000.0	68319.5	37486.2	10
55	8.3	121000.2	54.0	21600.0	61618.2	37728.0	10
60	7.6	123856.9	60.0	24000.0	56975.1	42821.8	10
61	7.4	126779.9	60.0	24000.0	60672.9	42047.0	10
62	6.8	117307.9	62.0	24800.0	51272.2	41173.7	10
63	7.1	124204.0	62.0	24800.0	57286.1	42055.9	10
64	6.6	122716.3	64.0	25600.0	53842.3	43210.0	10
65	6.2	118618.0	64.0	25600.0	51527.7	41426.3	10
66	6.2	125544.8	66.0	26400.0	54981.4	44097.4	10
67	6.3	126946.0	66.0	26400.0	55571.4	44908.6	10
68	6.0	126439.3	68.0	27200.0	53221.0	45950.3	10
69	6.0	126189.4	68.0	27200.0	52844.3	46077.1	10
70	5.6	123788.9	70.0	28000.0	49873.3	45845.6	10
75	5.5	125271.1	74.0	29600.0	47203.3	48393.8	10
80	5.2	140654.7	80.0	32000.0	55080.5	53494.2	10
85	4.5	132029.2	84.0	33600.0	45968.4	52376.8	10
90	4.2	140817.5	90.0	36000.0	47702.6	57024.9	10
95	4.0	138200.2	94.0	37600.0	42040.8	58465.4	10
100	3.6	145154.0	100.0	40000.0	43470.0	61584.0	10
130	2.8	169104.7	130.0	52000.0	39974.0	77000.7	10
