pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	540899.0	100.0	40000.0	399897.0	100902.0	1
160	26.5	477658.5	160.0	64000.0	272782.0	140716.5	4
170	41.9	666658.3	170.0	68000.0	445756.4	152731.9	10
175	36.0	630342.0	174.0	69600.0	405480.0	155088.0	1
185	15.0	388039.0	184.0	73600.0	163433.0	150822.0	1
190	38.6	698799.6	190.0	76000.0	449881.8	172727.8	10
195	27.0	609269.0	194.0	77600.0	358066.0	173409.0	1
200	35.375	743313.875	200.0	80000.0	478749.875	184364.0	8
201	39.0	745645.7	200.0	80000.0	481909.1	183536.6	10
202	38.2	752419.2	202.0	80800.0	488752.6	182664.6	5
203	26.7	609402.9	202.0	80800.0	349818.0	178582.9	10
204	25.8	578984.2	204.0	81600.0	321903.9	175276.3	10
205	26.9	619961.4	204.0	81600.0	355164.8	182992.6	10
206	38.6	662210.3	206.0	82400.0	396221.4	183382.9	10
207	21.8	555390.9	206.0	82400.0	288356.3	184428.6	10
208	22.6	547326.6	208.0	83200.0	284608.8	179309.8	5
209	19.1	510770.6	208.0	83200.0	247840.2	179522.4	10
210	42.5	800622.0	210.0	84000.0	527379.5	189032.5	2
215	32.3	690415.4	214.0	85600.0	416217.3	188384.1	10
220	42.6	863313.3	220.0	88000.0	570473.9	204619.4	10
