pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	32947.0	24.0	2400.0	21477.0	9046.0	1
30	110.0	56864.0	30.0	3000.0	35244.0	18590.0	1
35	90.0	58082.0	34.0	3400.0	33120.0	21528.0	1
36	107.85714285714286	73141.85714285714	36.0	3600.0	43428.142857142855	26077.714285714286	7
37	96.16666666666667	64511.166666666664	36.0	3600.0	37668.833333333336	23206.333333333332	6
38	101.2	73826.7	38.0	3800.0	41966.8	28021.9	10
39	96.33333333333333	71062.33333333333	38.0	3800.0	40473.77777777778	26750.555555555555	9
40	70.5	56281.0	40.0	4000.0	29464.5	22776.5	10
41	105.66666666666667	80661.66666666667	40.0	4000.0	45224.666666666664	31397.0	9
42	80.4	67032.3	42.0	4200.0	35767.3	27023.0	10
43	79.5	66188.3	42.0	4200.0	35360.4	26585.9	10
44	57.0	52760.1	44.0	4400.0	25355.3	22960.8	10
45	76.5	68310.0	44.0	4400.0	34718.5	29147.5	2
50	66.8	73634.3	50.0	5000.0	35541.1	33043.2	10
55	57.8	70468.8	54.0	5400.0	31226.8	33788.0	5
60	60.1	88397.1	60.0	6000.0	37660.2	44676.9	10
65	42.0	71759.0	64.0	6400.0	29720.0	35575.0	1
70	33.0	66419.0	70.0	7000.0	23434.0	35915.0	10
100	23.6	87602.1	100.0	10000.0	24666.2	52835.9	10
130	17.7	105905.8	130.0	13000.0	25204.9	67570.9	10
