pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	86509.0	40.0	4000.0	49635.0	32834.0	1
45	67.5	60114.0	44.0	4400.0	31172.0	24498.0	2
55	101.5	118628.75	54.0	5400.0	63817.0	49357.75	4
60	88.6	124088.0	60.0	6000.0	62351.4	55676.6	5
65	85.5	130758.7	64.0	6400.0	64081.1	60213.6	10
70	79.5	140715.8	70.0	7000.0	67141.2	66504.6	10
75	72.4	141232.1	74.0	7400.0	63434.9	70323.2	10
76	72.9	148160.1	76.0	7600.0	68305.7	72178.4	10
77	56.6	117892.2	76.0	7600.0	51717.9	58498.3	10
78	61.6	132294.8	78.0	7800.0	57617.2	66799.6	10
79	52.6	114627.3	78.0	7800.0	47666.6	59082.7	10
80	46.1	104284.3	80.0	8000.0	39905.4	56298.9	10
81	40.0	91010.0	80.0	8000.0	34850.0	48080.0	1
82	70.1	160459.4	82.0	8200.0	69840.2	82337.2	10
83	19.5	52307.5	82.0	8200.0	15275.5	28750.0	2
84	73.1	170377.3	84.0	8400.0	74030.5	87862.8	10
85	58.6	142448.4	84.0	8400.0	62118.8	71845.6	5
90	41.0	113409.0	90.0	9000.0	39431.0	64888.0	1
95	62.3	176832.9	94.0	9400.0	72725.6	94613.3	10
100	66.2	209364.3	100.0	10000.0	87527.6	111736.7	10
130	39.1	193561.8	130.0	13000.0	62270.1	118161.7	10
