pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	195180.66666666666	70.0	7000.0	95550.83333333333	92559.83333333333	6
100	66.66666666666667	227005.66666666666	100.0	10000.0	84575.33333333333	132330.33333333334	3
130	78.0	388102.0	130.0	13000.0	130352.0	244620.0	1
160	73.8	542178.4	160.0	16000.0	166324.4	359694.0	5
190	65.0	643259.25	190.0	19000.0	180172.0	443897.25	4
220	67.22222222222223	841258.6666666666	220.0	22000.0	209031.77777777778	610006.8888888889	9
250	24.0	413056.5	250.0	25000.0	82292.5	305514.0	2
255	31.5	544411.7	254.0	25400.0	111868.3	406889.4	10
256	44.0	754469.1	256.0	25600.0	160134.6	568478.5	10
257	44.6	767960.6	256.0	25600.0	164107.7	577996.9	10
258	35.0	620475.2	258.0	25800.0	130512.9	463904.3	10
259	54.0	922904.5	258.0	25800.0	205967.6	690878.9	10
260	25.1	460090.8	260.0	26000.0	90109.2	343721.6	10
261	31.2	559066.9	260.0	26000.0	114415.8	418391.1	10
262	39.8	702192.4	262.0	26200.0	149435.6	526294.8	10
263	33.9	603834.8	262.0	26200.0	126573.3	450799.5	10
264	52.2	913772.6	264.0	26400.0	202525.7	684582.9	10
265	37.333333333333336	680319.6666666666	264.0	26400.0	141911.66666666666	511744.0	6
270	42.5	780970.5	270.0	27000.0	161934.5	591766.0	10
275	64.3	1205769.7	274.0	27400.0	259992.1	918103.6	10
280	24.1	503417.5	280.0	28000.0	92614.2	382523.3	10
285	27.142857142857142	575878.0	284.0	28400.0	108038.42857142857	439155.5714285714	7
290	49.333333333333336	1020666.0	290.0	29000.0	201259.66666666666	790116.3333333334	3
295	31.1	685923.9	294.0	29400.0	134857.9	521372.0	10
300	32.4	730867.1	300.0	30000.0	137763.6	562803.5	10
305	47.0	1068983.2	304.0	30400.0	210777.2	827502.0	10
