pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	301733.0	100.0	10000.0	104874.0	186759.0	1
220	3.0	64879.0	220.0	22000.0	6210.0	36449.0	1
250	66.0	1075269.0	250.0	25000.0	224429.0	825590.0	1
370	44.333333333333336	1469862.3333333333	370.0	37000.0	219627.33333333334	1212865.0	3
430	28.0	1213423.0	430.0	43000.0	166412.5	1003580.5	2
460	37.285714285714285	1907697.5714285714	460.0	46000.0	233776.14285714287	1627461.4285714286	7
490	16.0	950645.0	490.0	49000.0	106858.0	794297.0	1
492	15.75	916223.5	492.0	49200.0	106607.0	759924.5	4
494	43.9	2476653.3	494.0	49400.0	304907.6	2121851.7	10
495	27.5	1541303.9	494.0	49400.0	188130.6	1303279.3	10
496	11.5	697915.25	496.0	49600.0	76150.25	571669.0	4
497	10.666666666666666	657075.6666666666	496.0	49600.0	69953.0	537026.6666666666	3
498	37.5	1989801.5	498.0	49800.0	264378.5	1675125.0	2
499	13.5	819318.5	498.0	49800.0	91186.0	677834.5	2
505	9.0	571212.0	504.0	50400.0	58526.0	461782.0	1
510	18.0	1071222.5	510.0	51000.0	129340.75	890371.75	4
515	11.0	737273.3333333334	514.0	51400.0	79606.0	605753.3333333334	3
520	33.0	2026334.9	520.0	52000.0	241873.8	1731941.1	10
525	24.0	1526891.4	524.0	52400.0	176037.6	1297929.8	5
530	36.333333333333336	2288229.1666666665	530.0	53000.0	273357.3333333333	1961341.8333333333	6
540	25.4	1648777.9	540.0	54000.0	193310.3	1400927.6	10
545	22.0	1479235.0	544.0	54400.0	170249.0	1254042.0	1
