pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	46495.333333333336	40.0	4000.0	24396.555555555555	18058.777777777777	9
45	55.75	50534.875	44.0	4400.0	25380.5	20710.375	8
50	59.0	66523.3	50.0	5000.0	33130.7	28342.6	10
55	55.5	69513.3	54.0	5400.0	33100.9	30958.4	10
60	46.0	68624.0	60.0	6000.0	30407.9	32156.1	10
65	41.3	68448.7	64.0	6400.0	29242.9	32741.8	10
66	40.1	70418.7	66.0	6600.0	29260.4	34492.3	10
67	41.5	71700.2	66.0	6600.0	30124.9	34909.3	10
68	47.8	86100.2	68.0	6800.0	36438.6	42793.6	10
69	52.0	92789.3	68.0	6800.0	39767.4	46153.9	10
70	32.3	64354.1	70.0	7000.0	24297.1	32987.0	10
71	38.2	73265.3	70.0	7000.0	29425.6	36769.7	10
72	27.7	58925.6	72.0	7200.0	20801.8	30851.8	10
73	30.6	63980.6	72.0	7200.0	23376.9	33331.7	10
74	29.1	62704.6	74.0	7400.0	22196.9	33033.7	10
75	30.9	66563.8	74.0	7400.0	24366.3	34723.5	10
80	28.1	69356.1	80.0	8000.0	24263.1	37013.0	10
85	28.1	74406.0	84.0	8400.0	25647.4	40274.6	10
90	28.5	83685.0	90.0	9000.0	28219.0	46376.0	10
95	31.5	97780.0	94.0	9400.0	33224.8	55061.2	10
100	23.9	87007.0	100.0	10000.0	26502.3	50404.7	10
130	13.9	85939.8	130.0	13000.0	20073.8	52736.0	10
