pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.25	6758.75	14.0	1400.0	3901.5	1443.25	4
20	37.6	12410.1	20.0	2000.0	6927.8	3462.3	10
21	34.0	11432.6	20.0	2000.0	6002.7	3409.9	10
22	25.6	10104.9	22.0	2200.0	4785.0	3097.9	10
23	27.1	10605.7	22.0	2200.0	5055.4	3328.3	10
24	33.5	14043.2	24.0	2400.0	6965.4	4653.8	10
25	28.3	12300.7	24.0	2400.0	5925.5	3951.2	10
26	24.9	12435.3	26.0	2600.0	5584.5	4224.8	10
27	25.9	12563.9	26.0	2600.0	5645.0	4292.9	10
28	23.0	12888.0	28.0	2800.0	5470.3	4589.7	10
29	24.7	13629.8	28.0	2800.0	5837.2	4964.6	10
30	21.1	12802.3	30.0	3000.0	5058.7	4713.6	10
35	23.7	17018.2	34.0	3400.0	6711.4	6872.8	10
40	15.4	15384.6	40.0	4000.0	4937.3	6407.3	10
45	15.0	17293.4	44.0	4400.0	5372.5	7476.9	10
50	15.5	21513.4	50.0	5000.0	6441.9	10021.5	10
55	13.5	21606.6	54.0	5400.0	5966.5	10186.1	10
60	9.0	19086.1	60.0	6000.0	4433.4	8592.7	10
65	10.3	23326.7	64.0	6400.0	5460.4	11402.3	10
70	8.7	23125.8	70.0	7000.0	5045.9	11009.9	10
100	5.4	28620.9	100.0	10000.0	4504.1	14016.8	10
130	4.7	37527.6	130.0	13000.0	5177.5	19220.1	10
