pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	92150.66666666667	40.0	4000.0	57239.666666666664	30871.0	6
70	124.33333333333333	204183.33333333334	70.0	7000.0	104111.0	93002.33333333333	3
100	70.5	210563.2	100.0	10000.0	84411.5	116051.7	10
105	50.5	169781.5	104.0	10400.0	67514.5	91763.0	10
106	50.5	179158.5	106.0	10600.0	69672.7	98779.8	10
107	43.9	157056.6	106.0	10600.0	56730.4	89620.2	10
108	69.9	246859.5	108.0	10800.0	101964.5	133987.0	10
109	70.8	249147.8	108.0	10800.0	102902.2	135337.6	10
110	39.5	151398.9	110.0	11000.0	52974.6	87314.3	10
111	51.9	192876.0	110.0	11000.0	72119.1	109646.9	10
112	56.5	210274.0	112.0	11200.0	79906.6	119055.4	10
113	54.7	205209.1	112.0	11200.0	78570.8	115326.3	10
114	57.0	218562.0	114.0	11400.0	80997.0	126051.0	3
115	50.5	196356.1	114.0	11400.0	74328.6	110513.5	10
120	40.5	173829.6	120.0	12000.0	58557.6	103152.0	10
125	32.333333333333336	152192.0	124.0	12400.0	47434.0	92234.0	3
130	32.9	169310.8	130.0	13000.0	52470.1	103710.7	10
135	33.5	179973.0	134.0	13400.0	55248.0	111191.0	2
140	31.6	184627.9	140.0	14000.0	55011.4	115476.5	10
145	45.5	258193.8	144.0	14400.0	83917.5	159732.3	10
150	29.9	199151.0	150.0	15000.0	57114.9	126886.1	10
155	37.3	244946.0	154.0	15400.0	75322.0	154070.0	10
160	34.8	243958.9	160.0	16000.0	71336.3	156462.6	10
