pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	71.0	15604.5	16.0	1600.0	10434.0	3554.5	2
17	71.0	15604.5	16.0	1600.0	10434.0	3554.5	2
18	56.25	15523.75	18.0	1800.0	9857.0	3848.75	4
19	56.25	15523.75	18.0	1800.0	9857.0	3848.75	4
20	58.3	17846.1	20.0	2000.0	10780.6	5045.5	10
21	44.25	14073.0	20.0	2000.0	8051.5	4001.5	4
22	58.666666666666664	20184.0	22.0	2200.0	11817.833333333334	6144.166666666667	6
23	60.142857142857146	20845.85714285714	22.0	2200.0	12341.57142857143	6282.285714285715	7
24	44.5	17668.5	24.0	2400.0	9725.5	5519.0	2
25	50.0	20800.0	24.0	2400.0	11833.0	6543.0	1
30	55.875	30129.25	30.0	3000.0	16093.75	11005.5	8
35	38.5	25750.5	34.0	3400.0	12275.8	10040.7	10
40	30.1	25850.2	40.0	4000.0	10780.8	11029.4	10
45	38.6	37025.7	44.0	4400.0	15697.3	16884.4	10
50	33.2	39604.2	50.0	5000.0	15517.5	19036.7	10
55	29.4	39398.9	54.0	5400.0	14567.8	19377.1	10
60	29.1	47094.2	60.0	6000.0	16832.4	24201.8	10
65	22.6	41731.2	64.0	6400.0	13459.2	21808.0	10
70	18.9	41664.3	70.0	7000.0	12245.1	22349.2	10
100	11.3	48635.2	100.0	10000.0	10683.0	27852.2	10
130	10.5	70008.4	130.0	13000.0	13307.7	43570.7	10
