pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.75	163326.0	70.0	7000.0	77878.25	78377.75	4
71	38.8	75928.3	70.0	7000.0	29268.2	39590.1	10
72	53.7	108038.3	72.0	7200.0	45180.4	55585.9	10
73	46.6	95209.4	72.0	7200.0	38234.3	49703.1	10
74	59.0	125580.88888888889	74.0	7400.0	57018.444444444445	61088.444444444445	9
75	46.4	99505.2	74.0	7400.0	40233.7	51797.5	10
76	67.4	141948.2	76.0	7600.0	60975.4	73296.8	5
77	27.5	64565.0	76.0	7600.0	21857.5	35031.5	2
78	33.333333333333336	78273.11111111111	78.0	7800.0	28192.88888888889	42202.22222222222	9
79	34.111111111111114	80395.22222222222	78.0	7800.0	29244.88888888889	43272.333333333336	9
80	51.4	122047.4	80.0	8000.0	48356.2	65611.2	10
85	19.75	57516.25	84.0	8400.0	17740.0	31292.25	4
90	49.2	142248.0	90.0	9000.0	54521.8	78636.2	10
95	59.75	181215.875	94.0	9400.0	74789.0	96932.875	8
100	36.8	127551.5	100.0	10000.0	43829.7	73621.8	10
105	37.4	138183.7	104.0	10400.0	49634.0	78045.7	10
110	35.0	147060.8	110.0	11000.0	52088.2	83862.6	10
115	34.4	147652.4	114.0	11400.0	47926.4	88212.0	5
120	20.7	104831.0	120.0	12000.0	27809.9	64901.1	10
125	25.2	129952.2	124.0	12400.0	36684.8	80743.4	10
130	29.5	161528.4	130.0	13000.0	49104.1	99294.3	10
160	31.4	235592.0	160.0	16000.0	64264.1	155167.9	10
