pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.25	82398.875	70.0	7000.0	31864.75	43464.125	8
75	46.6	98894.3	74.0	7400.0	39389.2	52031.1	10
76	36.7	83162.5	76.0	7600.0	29805.2	45681.3	10
77	33.1	75526.6	76.0	7600.0	26426.3	41424.3	10
78	36.7	85371.0	78.0	7800.0	30372.1	47120.9	10
79	37.9	88421.3	78.0	7800.0	31085.3	49458.0	10
80	36.1	87629.0	80.0	8000.0	31262.6	48286.4	10
81	36.7	89550.3	80.0	8000.0	31796.3	49674.0	10
82	42.9	105926.0	82.0	8200.0	38606.3	59037.7	10
83	43.0	106336.9	82.0	8200.0	38885.1	59169.8	10
84	43.8	112879.8	84.0	8400.0	41760.2	62635.6	10
85	37.5	98038.0	84.0	8400.0	34134.2	55419.8	10
90	31.5	94936.4	90.0	9000.0	30852.9	54993.5	10
95	28.7	95452.4	94.0	9400.0	30073.5	55884.9	10
100	27.2	98635.5	100.0	10000.0	29868.9	58666.6	10
105	25.3	99636.5	104.0	10400.0	28128.5	61004.0	10
110	28.1	118716.7	110.0	11000.0	34197.0	73409.7	10
115	27.8	125661.0	114.0	11400.0	37444.0	76703.0	10
120	22.7	113043.4	120.0	12000.0	30738.8	70184.6	10
125	24.1	128077.8	124.0	12400.0	33722.5	81831.3	10
130	16.8	102231.0	130.0	13000.0	23475.8	65625.2	10
160	15.3	129920.0	160.0	16000.0	27349.2	86410.8	10
