pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	193339.0	70.0	28000.0	105435.0	59834.0	1
130	4.166666666666667	290750.5	130.0	52000.0	123426.5	115194.0	6
160	3.6666666666666665	306038.55555555556	160.0	64000.0	102352.22222222222	139526.33333333334	9
190	2.5	315479.0	190.0	76000.0	87040.5	152248.5	4
220	2.5555555555555554	366950.6666666667	220.0	88000.0	97100.11111111111	181630.55555555556	9
225	2.5555555555555554	366680.44444444444	224.0	89600.0	85202.22222222222	191654.22222222222	9
226	2.7142857142857144	376482.14285714284	226.0	90400.0	96540.14285714286	189316.0	7
227	2.6	365253.2	226.0	90400.0	86590.8	188036.4	10
228	2.8	397182.5	228.0	91200.0	104164.8	201589.7	10
229	2.2	352595.5	228.0	91200.0	78069.4	183098.1	10
230	2.6	380680.8	230.0	92000.0	95122.0	193328.8	10
231	2.3	356761.2	230.0	92000.0	76249.0	188282.2	10
232	2.4	377813.8	232.0	92800.0	87116.0	197665.8	10
233	2.6	372338.0	232.0	92800.0	85002.8	194303.2	10
234	2.5714285714285716	369728.5714285714	234.0	93600.0	82987.0	192907.57142857142	7
235	2.5	355933.0	234.0	93600.0	71025.0	191074.0	2
240	2.2	361638.2	240.0	96000.0	75081.0	190317.2	5
245	2.4	386288.3	244.0	97600.0	82407.3	206037.0	10
250	2.3	416478.5	250.0	100000.0	101507.2	214721.3	10
255	2.7	432107.3	254.0	101600.0	101217.0	229036.3	10
260	2.4	410854.9	260.0	104000.0	87769.5	218825.4	10
265	2.2	402943.7	264.0	105600.0	79150.5	217929.2	10
270	2.4285714285714284	438501.14285714284	270.0	108000.0	89435.28571428571	240795.85714285713	7
275	2.3	439253.6	274.0	109600.0	90838.1	238541.5	10
