pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.25	77709.25	40.0	4000.0	46651.0	27018.25	4
45	110.57142857142857	106943.14285714286	44.0	4400.0	63338.857142857145	39160.28571428572	7
50	66.25	74151.0	50.0	5000.0	36167.0	32934.0	4
55	79.0	96871.0	54.0	5400.0	47300.0	44117.0	1
60	83.14285714285714	123382.71428571429	60.0	6000.0	62335.0	54987.71428571428	7
65	75.0	121273.0	64.0	6400.0	56887.2	57921.8	5
70	64.4	118401.8	70.0	7000.0	51446.5	59885.3	10
75	21.0	48957.0	74.0	7400.0	15596.0	25887.0	1
76	68.7	141357.9	76.0	7600.0	61210.9	72471.0	10
77	52.111111111111114	113437.66666666667	76.0	7600.0	47505.333333333336	58256.333333333336	9
78	48.0	109616.0	78.0	7800.0	44568.0	57170.0	1
79	34.0	80572.0	78.0	7800.0	27547.0	45147.0	1
80	40.3	98365.3	80.0	8000.0	37082.2	53203.1	10
81	71.6	159536.2	80.0	8000.0	68241.6	83214.6	10
82	58.1	141825.3	82.0	8200.0	61242.3	72301.0	10
83	37.4	95473.0	82.0	8200.0	35836.8	51354.2	10
84	56.1	143726.6	84.0	8400.0	58700.9	76541.7	10
85	43.888888888888886	112664.77777777778	84.0	8400.0	43311.77777777778	60869.0	9
90	57.5	159512.9	90.0	9000.0	62093.2	88329.7	10
95	44.6	136782.3	94.0	9400.0	50295.4	76992.9	10
100	38.5	132420.1	100.0	10000.0	45504.7	76815.4	10
130	34.0	179786.2	130.0	13000.0	53868.1	112788.1	10
