pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.0	42005.666666666664	30.0	3000.0	24979.666666666668	13996.0	3
35	102.7	64900.5	34.0	3400.0	39054.0	22412.5	10
36	69.3	47893.0	36.0	3600.0	26433.1	17823.9	10
37	79.28571428571429	54179.71428571428	36.0	3600.0	30350.285714285714	20193.428571428572	7
38	69.6	50554.1	38.0	3800.0	26835.9	19880.2	10
39	94.7	69182.1	38.0	3800.0	38936.0	26408.1	10
40	54.7	44279.5	40.0	4000.0	21799.2	18440.3	10
41	54.0	43375.9	40.0	4000.0	21111.4	18224.5	10
43	73.2	63546.8	42.0	4200.0	33875.2	25429.6	10
44	54.0	49521.5	44.0	4400.0	22965.0	22112.5	2
45	69.77777777777777	62466.22222222222	44.0	4400.0	31303.11111111111	26719.11111111111	9
50	50.8	57328.3	50.0	5000.0	25377.5	26900.8	10
55	113.66666666666667	134989.66666666666	54.0	5400.0	70775.66666666667	58760.0	3
60	41.4	62582.1	60.0	6000.0	25389.5	31132.6	10
65	44.0	72550.7	64.0	6400.0	28861.0	37225.7	10
70	35.7	70843.3	70.0	7000.0	25819.6	37953.7	10
100	26.8	98697.3	100.0	10000.0	28923.3	59674.0	10
