pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	275903.0	100.0	40000.0	161035.0	74768.0	1
130	56.0	556090.0	130.0	52000.0	399355.0	104605.0	1
160	24.5	404209.0	160.0	64000.0	219512.75	120536.25	4
190	15.5	372987.5	190.0	76000.0	161657.5	135140.0	2
220	13.75	411908.25	220.0	88000.0	165645.5	158042.75	4
225	36.25	568519.75	224.0	89600.0	311783.125	166912.625	8
230	20.0	505846.25	230.0	92000.0	242829.0	170787.25	4
245	59.0	1067135.0	244.0	97600.0	760931.0	208360.0	1
246	9.166666666666666	385328.8333333333	246.0	98400.0	112004.66666666667	174678.16666666666	6
247	37.0	673935.3333333334	246.0	98400.0	386581.3333333333	188708.0	3
248	14.0	475243.75	248.0	99200.0	189964.0	185831.75	4
249	21.333333333333332	605318.6666666666	248.0	99200.0	313621.3333333333	192249.33333333334	3
250	12.9	449145.5	250.0	100000.0	170387.9	178507.6	10
252	9.0	387954.5	252.0	100800.0	117204.5	169698.0	2
253	12.625	445132.0	252.0	100800.0	165742.0	178338.0	8
255	16.11111111111111	515699.3333333333	254.0	101600.0	229067.22222222222	184778.11111111112	9
265	11.0	455524.0	264.0	105600.0	150773.0	198887.0	1
270	32.2	714738.9	270.0	108000.0	398471.8	207997.1	10
275	11.333333333333334	472871.3333333333	274.0	109600.0	166310.33333333334	196687.0	3
