pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	255786.0	70.0	28000.0	168904.0	58812.0	1
130	30.0	412961.0	130.0	52000.0	258284.0	102547.0	1
160	21.0	379885.75	160.0	64000.0	195174.25	120551.5	4
165	10.0	255893.0	164.0	65600.0	80067.0	110062.0	1
170	20.8	381309.4	170.0	68000.0	189369.3	123770.1	10
175	9.0	263607.0	174.0	69600.0	76831.0	117002.0	1
177	13.333333333333334	324982.0	176.0	70400.0	129008.0	125398.0	3
178	17.333333333333332	378331.0	178.0	71200.0	180208.0	126745.0	3
179	9.0	267806.0	178.0	71200.0	76507.0	119921.0	1
180	16.6	370440.6	180.0	72000.0	168074.2	130186.4	10
181	47.0	669391.0	180.0	72000.0	452517.0	144694.0	1
182	13.25	329384.0	182.0	72800.0	128747.5	127654.5	4
183	17.571428571428573	390389.5714285714	182.0	72800.0	185100.7142857143	132306.85714285713	7
184	13.0	337661.0	184.0	73600.0	135721.0	128156.0	2
185	16.5	386446.0	184.0	73600.0	175937.5	136724.5	2
190	14.6	371213.2	190.0	76000.0	156914.6	138108.6	10
195	12.6	346299.0	194.0	77600.0	131103.4	137401.6	5
200	12.0	362035.5	200.0	80000.0	137800.5	144035.0	2
205	11.666666666666666	357927.3333333333	204.0	81600.0	131197.33333333334	144926.0	9
210	12.3	371695.4	210.0	84000.0	139215.0	148270.4	10
215	16.25	446457.25	214.0	85600.0	207538.0	153105.25	4
220	11.8	386517.3	220.0	88000.0	140013.9	158283.4	10
250	11.857142857142858	448535.0	250.0	100000.0	170824.2857142857	177460.7142857143	7
280	8.9	441387.7	280.0	112000.0	127615.3	201492.4	10
