pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	54.6	285346.8	134.0	13400.0	91942.6	179870.2	10
140	30.333333333333332	183659.33333333334	140.0	14000.0	49383.0	120136.33333333333	3
141	50.125	286183.875	140.0	14000.0	88819.5	183224.375	8
142	14.0	98790.0	142.0	14200.0	20692.0	63756.0	1
143	71.2	386165.4	142.0	14200.0	133657.4	238166.0	5
144	37.0	233334.0	144.0	14400.0	65500.0	153290.0	1
145	30.8	194648.5	144.0	14400.0	53340.4	126764.1	10
146	29.444444444444443	193314.88888888888	146.0	14600.0	52435.11111111111	126133.77777777778	9
147	30.1	198280.9	146.0	14600.0	53889.9	129645.0	10
148	16.333333333333332	119143.0	148.0	14800.0	27060.666666666668	77134.33333333333	3
149	39.1	245462.1	148.0	14800.0	73584.2	156929.9	10
150	46.666666666666664	299251.5	150.0	15000.0	94760.0	189341.5	6
155	41.8	282888.6	154.0	15400.0	79268.4	188066.2	5
160	38.8	283286.3	160.0	16000.0	78753.1	188373.2	10
165	35.0	273323.0	164.0	16400.0	68168.0	188591.0	1
175	26.7	235152.7	174.0	17400.0	57011.0	160567.7	10
180	54.833333333333336	460064.6666666667	180.0	18000.0	131732.66666666666	310152.0	6
185	28.8	275685.0	184.0	18400.0	65025.7	192075.3	10
190	37.2	357567.4	190.0	19000.0	93448.6	244928.8	10
220	21.8	291757.1	220.0	22000.0	59630.5	209906.6	10
250	18.2	307750.3	250.0	25000.0	58767.9	223732.4	10
280	16.5	341875.0	280.0	28000.0	58554.1	255040.9	10
310	25.3	583406.0	310.0	31000.0	113241.0	438855.0	10
