pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.25	21254.25	20.0	2000.0	13911.5	5322.75	4
25	69.0	27521.333333333332	24.0	2400.0	17195.0	7902.333333333333	9
30	36.0	20571.5	30.0	3000.0	10247.5	7294.0	2
35	59.4	38161.4	34.0	3400.0	20524.0	14203.4	5
36	72.0	48120.1	36.0	3600.0	25999.8	18484.3	10
37	51.4	35273.9	36.0	3600.0	17694.5	13943.4	10
38	59.8	43921.5	38.0	3800.0	22081.4	18002.1	10
39	48.4	35988.0	38.0	3800.0	17411.1	14738.9	10
40	50.2	40098.9	40.0	4000.0	19272.1	16786.8	10
41	45.0	37201.0	40.0	4000.0	17487.0	15674.0	1
42	47.7	41223.1	42.0	4200.0	18966.0	18015.1	10
43	46.9	40904.0	42.0	4200.0	18832.1	17829.9	10
44	40.9	38631.0	44.0	4400.0	17246.1	16940.9	10
45	55.0	49769.9	44.0	4400.0	23942.6	21383.3	10
50	36.5	42014.8	50.0	5000.0	17318.8	19646.0	10
55	39.2	49635.3	54.0	5400.0	19878.7	24302.6	10
60	29.2	45754.5	60.0	6000.0	16414.0	23280.5	10
65	23.6	42707.6	64.0	6400.0	14488.4	21755.2	10
70	23.8	49603.6	70.0	7000.0	16350.1	26183.5	10
100	18.7	70865.6	100.0	10000.0	18988.3	41777.3	10
130	13.5	84189.0	130.0	13000.0	18346.1	52712.9	10
