pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	65324.0	40.0	4000.0	34065.0	27219.0	1
45	119.5	107596.66666666667	44.0	4400.0	59930.5	43222.166666666664	6
50	57.5	60629.0	50.0	5000.0	27132.0	28447.0	2
52	58.857142857142854	69148.14285714286	52.0	5200.0	30857.14285714286	33039.0	7
53	78.375	88835.875	52.0	5200.0	41228.125	42355.75	8
55	61.7	76893.9	54.0	5400.0	33941.7	37498.2	10
56	89.33333333333333	113416.0	56.0	5600.0	52887.333333333336	54872.666666666664	3
57	91.66666666666667	117314.33333333333	56.0	5600.0	54736.333333333336	56922.0	3
58	83.75	115061.25	58.0	5800.0	52836.375	56366.875	8
59	86.125	117344.375	58.0	5800.0	53955.875	57530.5	8
60	68.0	100816.0	60.0	6000.0	44116.0	50640.0	1
70	70.9	130916.1	70.0	7000.0	55145.4	68700.7	10
75	43.0	90350.0	74.0	7400.0	32483.6	50392.4	10
80	60.9	140275.9	80.0	8000.0	55168.7	77027.2	10
85	53.6	136900.5	84.0	8400.0	48949.3	79467.2	10
90	39.8	115868.4	90.0	9000.0	37780.9	68997.5	10
95	33.7	106439.3	94.0	9400.0	33055.7	63889.6	10
100	49.1	166999.7	100.0	10000.0	56328.5	100571.2	10
130	26.9	149839.9	130.0	13000.0	37334.2	99375.7	10
