pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	52775.0	40.0	4000.0	26471.666666666668	22263.333333333332	3
45	31.0	31175.0	44.0	4400.0	13195.0	13536.0	1
55	100.44444444444444	119973.11111111111	54.0	5400.0	60320.11111111111	54199.0	9
60	67.5	94301.5	60.0	6000.0	41653.5	46588.0	2
65	98.0	153828.33333333334	64.0	6400.0	75870.33333333333	71494.0	3
66	108.0	183638.0	66.0	6600.0	88901.0	88071.0	1
70	69.5	129239.1	70.0	7000.0	56636.5	65532.6	10
71	84.1	149866.6	70.0	7000.0	65223.2	77573.4	10
72	101.0	188431.0	72.0	7200.0	89850.0	91309.0	1
73	86.5	161839.75	72.0	7200.0	72179.25	82388.5	4
74	64.6	129220.5	74.0	7400.0	54492.8	67253.7	10
75	67.75	133590.25	74.0	7400.0	56530.0	69586.25	4
80	95.66666666666667	208886.0	80.0	8000.0	92753.66666666667	108052.33333333333	3
90	67.1	178253.2	90.0	9000.0	67228.1	101935.1	10
95	60.625	175888.375	94.0	9400.0	64191.625	102202.75	8
100	57.0	183799.5	100.0	10000.0	64507.875	109191.625	8
130	28.8	157296.6	130.0	13000.0	42448.7	101717.9	10
