pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.166666666666664	40512.333333333336	40.0	4000.0	19392.833333333332	17079.5	6
42	47.4	41130.8	42.0	4200.0	18793.7	18095.1	10
43	52.4	45144.2	42.0	4200.0	21026.9	19875.3	10
44	59.9	54056.7	44.0	4400.0	25671.8	23940.9	10
45	46.0	42484.2	44.0	4400.0	19156.0	18884.2	10
46	62.8	60628.9	46.0	4600.0	29152.1	26830.8	10
47	51.3	49980.1	46.0	4600.0	22915.6	22418.5	10
48	49.4	51561.1	48.0	4800.0	22827.9	23885.2	10
49	47.5	50072.8	48.0	4800.0	21969.3	23255.5	10
50	61.6	67142.0	50.0	5000.0	30788.4	31303.6	10
55	45.4	56834.2	54.0	5400.0	23827.0	27553.2	10
60	37.4	56863.8	60.0	6000.0	21456.8	29347.0	10
65	35.8	60320.3	64.0	6400.0	22194.5	31661.8	10
70	31.7	62031.2	70.0	7000.0	21933.1	33028.1	10
75	28.8	62755.5	74.0	7400.0	21201.2	34080.3	10
80	31.4	76778.0	80.0	8000.0	25289.3	43408.7	10
85	30.9	81283.6	84.0	8400.0	26934.2	45865.4	10
90	22.0	68724.4	90.0	9000.0	19827.9	39806.5	10
95	23.8	77842.1	94.0	9400.0	22267.3	46080.8	10
100	26.1	92830.7	100.0	10000.0	26897.6	55833.1	10
130	12.0	75791.3	130.0	13000.0	15897.9	46763.4	10
