pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	173998.25	70.0	7000.0	87436.5	79491.75	4
100	53.0	164229.6	100.0	10000.0	61040.2	93089.4	10
130	36.4	181537.1	130.0	13000.0	56592.5	111814.6	10
135	26.8	148837.0	134.0	13400.0	40747.8	94555.2	10
140	33.9	193300.0	140.0	14000.0	57231.8	121928.2	10
145	32.9	196893.3	144.0	14400.0	55836.2	126513.1	10
150	26.4	175402.3	150.0	15000.0	47202.1	113050.2	10
155	25.3	173578.9	154.0	15400.0	45844.4	112180.5	10
156	28.4	198962.3	156.0	15600.0	53329.1	129877.2	10
157	31.2	213502.4	156.0	15600.0	58231.4	139515.0	10
158	22.9	168754.6	158.0	15800.0	42407.4	110389.2	10
159	21.9	163355.3	158.0	15800.0	40632.9	106764.4	10
160	17.5	141140.6	160.0	16000.0	32161.0	92819.6	10
161	22.0	166552.3	160.0	16000.0	40622.0	109770.3	10
162	29.3	213931.2	162.0	16200.0	56617.5	140951.7	10
163	29.7	216434.6	162.0	16200.0	57704.8	142367.8	10
164	19.3	157815.6	164.0	16400.0	36424.0	104827.6	10
165	21.6	171271.1	164.0	16400.0	41783.6	112923.5	10
170	24.6	203456.1	170.0	17000.0	49955.6	136330.5	10
175	20.8	182617.9	174.0	17400.0	42898.7	122145.2	10
180	25.4	227848.2	180.0	18000.0	55652.4	154015.8	10
185	25.4	234859.2	184.0	18400.0	56252.6	160022.6	10
190	16.9	178752.6	190.0	19000.0	37564.5	121998.1	10
220	18.2	239956.2	220.0	22000.0	48317.5	169418.7	10
