pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	27.0	149473.16666666666	30.0	12000.0	107843.0	29600.166666666668	6
35	22.5	155112.7	34.0	13600.0	107875.5	33603.2	10
40	15.4	136887.1	40.0	16000.0	86668.1	34179.0	10
45	13.7	142018.1	44.0	17600.0	86228.8	38145.3	10
50	10.2	125588.7	50.0	20000.0	66750.3	38788.4	10
55	9.4	139135.7	54.0	21600.0	76175.1	41306.6	10
56	8.6	126508.9	56.0	22400.0	62222.0	41830.9	10
57	8.3	125090.3	56.0	22400.0	61371.8	41262.5	10
58	8.2	131556.3	58.0	23200.0	64917.6	43380.7	10
59	7.4	116096.5	58.0	23200.0	52280.8	40557.7	10
60	7.5	123525.9	60.0	24000.0	56382.3	43083.6	10
61	7.9	128064.8	60.0	24000.0	59251.4	44753.4	10
62	7.0	130382.8	62.0	24800.0	60744.6	44776.2	10
63	7.0	123974.0	62.0	24800.0	54876.9	44235.1	10
64	6.9	128712.0	64.0	25600.0	57073.7	45974.3	10
65	6.9	127789.1	64.0	25600.0	56897.8	45227.3	10
70	6.5	141664.1	70.0	28000.0	62296.9	51297.2	10
100	3.9	149006.5	100.0	40000.0	44920.0	63986.5	10
130	3.0	181226.9	130.0	52000.0	44165.0	84931.9	10
