pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	58633.333333333336	40.0	4000.0	32995.0	21598.333333333332	3
45	86.1	74175.0	44.0	4400.0	40141.6	29589.4	10
46	77.8	72663.9	46.0	4600.0	38089.5	29928.4	10
47	72.6	67951.2	46.0	4600.0	35356.0	27949.2	10
48	65.8	64557.4	48.0	4800.0	31881.4	27828.0	10
49	57.0	57584.0	48.0	4800.0	28000.0	24736.0	2
50	51.2	55674.7	50.0	5000.0	26270.7	24354.0	10
51	61.4	65811.9	50.0	5000.0	31926.9	28835.0	10
52	71.1	80727.9	52.0	5200.0	40126.8	35349.1	10
53	71.1	80727.9	52.0	5200.0	40126.8	35349.1	10
54	61.7	73825.2	54.0	5400.0	35237.6	33133.6	10
55	60.6	73059.0	54.0	5400.0	34909.0	32696.0	10
60	55.3	78467.7	60.0	6000.0	34725.2	37682.5	10
65	55.6	86071.6	64.0	6400.0	37154.8	42452.8	10
70	44.5	83633.6	70.0	7000.0	33680.2	42883.4	10
75	39.2	80484.2	74.0	7400.0	31256.3	41753.9	10
80	33.1	77834.7	80.0	8000.0	27482.7	42272.0	10
85	34.8	88215.1	84.0	8400.0	31606.2	48124.9	10
90	26.7	79606.3	90.0	9000.0	26252.9	44263.4	10
95	32.0	98844.7	94.0	9400.0	33253.1	56097.6	10
100	30.2	104400.7	100.0	10000.0	34113.6	60187.1	10
130	17.2	99104.6	130.0	13000.0	25663.2	60311.4	10
