pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.25	71487.75	40.0	4000.0	40264.0	27183.75	4
45	78.1	76224.2	44.0	4400.0	43265.4	28514.8	10
50	75.6	91352.0	50.0	5000.0	49899.2	36402.8	5
55	64.4	83795.5	54.0	5400.0	41572.7	36768.8	10
60	49.2	76809.7	60.0	6000.0	34666.5	36083.2	10
65	47.0	79994.6	64.0	6400.0	34477.0	39053.6	10
66	44.1	80029.6	66.0	6600.0	33975.8	39387.8	10
67	45.9	82458.3	66.0	6600.0	34611.6	41180.7	10
68	41.9	80013.5	68.0	6800.0	33576.5	39569.0	10
69	45.6	85952.0	68.0	6800.0	36652.5	42431.5	10
70	33.2	67207.8	70.0	7000.0	24988.7	35149.1	10
71	48.3	93234.6	70.0	7000.0	38995.6	47169.0	10
72	48.9	98699.2	72.0	7200.0	40825.2	50602.0	10
73	40.9	83653.5	72.0	7200.0	32466.0	43915.5	10
74	30.0	65868.3	74.0	7400.0	23666.3	34728.0	10
75	45.1	96435.4	74.0	7400.0	38751.8	50209.6	10
80	30.3	76655.3	80.0	8000.0	26684.6	41890.7	10
85	43.9	112971.8	84.0	8400.0	44627.3	59860.5	10
90	34.0	104187.3	90.0	9000.0	37152.0	57945.3	10
95	30.5	101598.8	94.0	9400.0	33758.7	58346.1	10
100	22.5	85237.1	100.0	10000.0	25824.3	49312.8	10
130	22.0	126872.7	130.0	13000.0	34955.8	78786.9	10
