pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	20697.0	14.0	1400.0	15682.0	3601.0	1
20	64.5	21634.0	20.0	2000.0	14383.0	5231.0	2
30	61.9	33442.5	30.0	3000.0	19482.0	10930.5	10
31	57.333333333333336	31048.333333333332	30.0	3000.0	17641.0	10377.333333333334	3
32	60.5	35714.1	32.0	3200.0	20101.2	12380.9	10
33	52.4	31176.2	32.0	3200.0	17108.3	10835.9	10
34	47.8	31403.0	34.0	3400.0	16467.0	11502.0	10
35	46.9	30578.1	34.0	3400.0	16212.7	10931.4	10
36	42.2	30680.9	36.0	3600.0	15620.7	11424.2	10
37	44.0	31129.4	36.0	3600.0	15709.3	11784.1	10
38	48.8	36774.5	38.0	3800.0	18806.9	14129.6	10
39	51.3	39268.3	38.0	3800.0	20236.2	15194.1	10
40	40.8	33595.8	40.0	4000.0	16048.4	13507.4	10
45	39.6	37206.6	44.0	4400.0	16984.7	15777.9	10
50	39.0	44315.3	50.0	5000.0	18936.0	20329.3	10
55	29.4	38973.3	54.0	5400.0	15193.3	18326.0	10
60	27.2	43616.0	60.0	6000.0	16603.2	20952.8	10
65	22.5	41140.3	64.0	6400.0	14271.7	20404.6	10
70	22.3	46417.3	70.0	7000.0	15399.5	23947.8	10
100	14.8	59567.8	100.0	10000.0	15353.4	34114.4	10
130	12.3	77994.2	130.0	13000.0	17280.2	47584.0	10
