pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.6	143015.9	44.0	17600.0	89083.0	36288.9	10
50	10.3	133349.5	50.0	20000.0	75477.2	37822.3	10
55	9.8	149210.1	54.0	21600.0	86433.9	41122.2	10
60	7.7	139772.0	60.0	24000.0	71769.5	43942.5	10
61	7.7	133703.3	60.0	24000.0	66746.1	42897.2	10
62	7.1	133742.6	62.0	24800.0	65593.6	43287.0	10
63	7.3	135740.2	62.0	24800.0	66063.0	44815.2	10
64	6.9	131124.8	64.0	25600.0	61204.1	44256.7	10
65	6.4	121887.1	64.0	25600.0	53299.0	42924.1	10
66	6.9	140865.7	66.0	26400.0	66490.5	47909.2	10
67	6.8	136354.3	66.0	26400.0	63940.2	45948.1	10
68	8.1	212610.0	68.0	27200.0	132250.2	53091.8	10
69	6.5	139203.5	68.0	27200.0	65085.5	46850.0	10
70	5.9	134728.4	70.0	28000.0	59213.2	47445.2	10
75	5.7	137464.5	74.0	29600.0	57882.6	49907.9	10
80	5.2	143328.6	80.0	32000.0	56271.2	54977.4	10
85	4.7	134788.4	84.0	33600.0	48580.4	52524.0	10
90	4.3	146273.4	90.0	36000.0	51527.3	58656.1	10
95	4.1	143534.6	94.0	37600.0	47762.4	58078.2	10
100	3.9	156923.7	100.0	40000.0	50653.2	66170.5	10
130	3.0	178763.5	130.0	52000.0	45877.2	80756.3	10
160	2.4	211441.4	160.0	64000.0	46488.4	100793.0	10
