pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	152.0	49503.0	20.0	2000.0	37088.0	10395.0	1
25	102.5	37704.5	24.0	2400.0	24616.5	10664.0	2
30	101.33333333333333	51891.666666666664	30.0	3000.0	32073.833333333332	16787.833333333332	6
35	76.5	46545.75	34.0	3400.0	26145.0	16966.75	4
36	99.4	63947.0	36.0	3600.0	37343.4	22967.6	10
37	77.0	52543.0	36.0	3600.0	31815.0	17092.0	1
38	111.1	78163.5	38.0	3800.0	45979.3	28346.2	10
39	110.0	74680.0	38.0	3800.0	41553.0	29289.0	1
40	86.5	65326.9	40.0	4000.0	35975.2	25311.7	10
41	110.8	85726.4	40.0	4000.0	50217.8	31468.6	5
43	88.3	71053.7	42.0	4200.0	37837.5	28974.2	10
44	85.1	74722.1	44.0	4400.0	39959.5	30318.6	10
45	75.75	66738.0	44.0	4400.0	34904.25	27389.75	4
50	73.9	77789.9	50.0	5000.0	38177.1	34562.8	10
55	88.3	102423.7	54.0	5400.0	51111.5	45858.2	10
60	59.7	85778.0	60.0	6000.0	39376.0	40342.0	10
65	82.0	123066.66666666667	64.0	6400.0	56746.666666666664	59856.0	6
70	60.0	108474.6	70.0	7000.0	45752.6	55652.0	10
100	33.4	113642.3	100.0	10000.0	36733.2	66809.1	10
130	23.9	131188.6	130.0	13000.0	34553.2	83505.4	10
