pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	157910.0	40.0	4000.0	103822.0	50048.0	1
70	64.0	117141.0	70.0	7000.0	50819.0	59252.0	1
71	54.4	100353.1	70.0	7000.0	44095.4	49187.7	10
72	73.6	140750.2	72.0	7200.0	69352.7	64125.5	10
73	38.0	76972.0	72.0	7200.0	30452.0	39248.0	1
74	57.1	113012.9	74.0	7400.0	48810.2	56728.7	10
75	52.9	106413.4	74.0	7400.0	45651.1	53288.3	10
76	52.0	107745.8	76.0	7600.0	44552.1	55517.7	10
77	49.57142857142857	105281.57142857143	76.0	7600.0	43441.142857142855	54164.42857142857	7
78	62.4	134009.4	78.0	7800.0	59220.0	66911.4	10
80	62.8	140393.1	80.0	8000.0	60844.7	71468.4	10
85	40.2	101416.4	84.0	8400.0	36963.0	55969.4	5
90	56.9	157678.8	90.0	9000.0	66943.9	81644.9	10
95	40.1	122406.0	94.0	9400.0	44810.3	68101.7	10
100	48.3	160222.7	100.0	10000.0	63702.2	86420.5	10
105	47.1	164610.3	104.0	10400.0	62003.6	92102.7	10
110	43.6	169942.4	110.0	11000.0	60607.9	98224.5	10
115	34.9	146359.6	114.0	11400.0	48738.7	86106.9	10
120	44.1	196919.6	120.0	12000.0	70094.6	114705.0	10
125	39.2	184533.2	124.0	12400.0	61077.5	110931.7	10
130	41.3	208623.9	130.0	13000.0	68648.3	126845.6	10
