pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.0	10012.333333333334	16.0	1600.0	5859.0	2537.3333333333335	3
17	40.888888888888886	9969.111111111111	16.0	1600.0	6044.666666666667	2308.4444444444443	9
18	47.7	13262.1	18.0	1800.0	8060.4	3383.7	10
19	48.3	13384.3	18.0	1800.0	8153.9	3412.4	10
20	47.3	14649.2	20.0	2000.0	8800.6	3828.6	10
21	58.0	18426.0	20.0	2000.0	11302.5	5103.5	2
22	46.4	16965.0	22.0	2200.0	9789.4	4953.6	10
23	45.6	16785.8	22.0	2200.0	9567.4	4996.4	10
24	28.4	12653.6	24.0	2400.0	6263.2	3966.4	10
25	37.0	15668.8	24.0	2400.0	8272.9	4971.9	10
30	32.3	18601.6	30.0	3000.0	8635.4	6936.2	10
35	27.3	19176.2	34.0	3400.0	8284.8	7457.4	10
40	23.0	20839.2	40.0	4000.0	8033.7	8765.5	10
45	20.0	21708.9	44.0	4400.0	7800.7	9464.2	10
50	16.9	22892.4	50.0	5000.0	7379.0	10463.4	10
55	15.3	23421.1	54.0	5400.0	7036.1	10931.0	10
60	14.9	26763.7	60.0	6000.0	7634.7	13069.0	10
65	14.3	29013.9	64.0	6400.0	8049.9	14500.0	10
70	12.3	29754.5	70.0	7000.0	7673.6	15010.9	10
100	10.1	44016.9	100.0	10000.0	9315.0	24601.9	10
