pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	192.0	158347.0	44.0	4400.0	93975.0	59928.0	1
50	122.0	120050.0	50.0	5000.0	59388.0	55612.0	1
55	74.0	91935.0	54.0	5400.0	42850.0	43631.0	1
60	84.5	118616.5	60.0	6000.0	58364.0	54192.5	10
65	85.2	132014.4	64.0	6400.0	62953.6	62596.8	5
66	83.7	134046.6	66.0	6600.0	64008.3	63372.3	10
67	66.4	109550.5	66.0	6600.0	50053.4	52831.1	10
68	88.8	146031.8	68.0	6800.0	68789.2	70374.6	5
69	73.3	123500.2	68.0	6800.0	55228.1	61404.1	10
70	53.1	97997.6	70.0	7000.0	41085.3	49842.3	10
71	50.3	93393.4	70.0	7000.0	38413.1	47910.3	10
72	72.2	132280.4	72.0	7200.0	56822.1	68186.3	10
73	48.9	94334.2	72.0	7200.0	38095.9	48966.3	10
74	68.0	134394.5	74.0	7400.0	57522.3	69398.2	10
75	50.6	104106.0	74.0	7400.0	41446.9	55185.1	10
80	48.4	113458.5	80.0	8000.0	44186.1	61192.4	10
85	42.7	107951.7	84.0	8400.0	40244.6	59223.1	10
90	54.5	147911.6	90.0	9000.0	56278.8	82542.8	10
95	42.2	127225.1	94.0	9400.0	45532.8	72198.3	10
100	39.5	132422.3	100.0	10000.0	44921.7	77400.6	10
130	30.8	164589.7	130.0	13000.0	47089.6	104370.1	10
160	21.4	168015.8	160.0	16000.0	40547.8	111308.0	10
