pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	209385.0	70.0	7000.0	101056.0	101259.0	1
100	56.333333333333336	183723.5	100.0	10000.0	69401.0	104222.5	6
130	56.0	276792.4285714286	130.0	13000.0	91188.71428571429	172473.7142857143	7
135	50.5	268392.0	134.0	13400.0	81852.0	173006.0	2
140	58.5	327637.5	140.0	14000.0	111784.5	201713.0	2
145	45.666666666666664	270943.0	144.0	14400.0	82603.83333333333	173795.16666666666	6
150	20.5	148981.5	150.0	15000.0	37385.0	96446.5	2
155	23.0	171512.0	154.0	15400.0	41487.0	114471.0	1
160	63.1	430400.8	160.0	16000.0	133036.6	281204.2	10
171	76.83333333333333	565802.5	170.0	17000.0	173196.16666666666	375436.3333333333	6
174	55.57142857142857	440282.0	174.0	17400.0	129662.85714285714	293045.14285714284	7
175	43.8	361395.5	174.0	17400.0	100990.4	242831.1	10
176	62.5	503216.1	176.0	17600.0	152778.3	332661.8	10
177	63.0	503037.5	176.0	17600.0	139475.0	345786.5	2
178	52.8	431267.6	178.0	17800.0	121956.0	291333.6	5
179	86.5	678375.0	178.0	17800.0	207750.5	452646.5	2
180	48.0	414880.5	180.0	18000.0	111900.5	284800.0	2
185	35.5	326041.5	184.0	18400.0	83999.0	223458.5	2
