pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	57042.0	40.0	4000.0	28625.0	24377.0	1
100	162.0	486938.0	100.0	10000.0	228153.0	248685.0	1
105	85.28571428571429	290787.4285714286	104.0	10400.0	117991.71428571429	162291.7142857143	7
110	48.0	187161.0	110.0	11000.0	58193.0	117858.0	1
115	83.3	323322.1	114.0	11400.0	116938.1	194870.0	10
120	73.3	314737.4	120.0	12000.0	108220.9	194396.5	10
125	86.0	378222.0	124.0	12400.0	129917.0	235781.0	1
126	78.0	367580.5	126.0	12600.0	120843.5	234011.0	2
127	69.33333333333333	325975.3333333333	126.0	12600.0	105339.33333333333	207910.0	3
128	77.0	373466.5	128.0	12800.0	127446.2	233092.3	10
129	77.2	370849.4	128.0	12800.0	125047.6	232873.8	10
130	62.1	304348.6	130.0	13000.0	98887.3	192331.3	10
131	64.66666666666667	320598.1666666667	130.0	13000.0	104749.16666666667	202719.0	6
132	81.4	407963.5	132.0	13200.0	137349.6	257281.9	10
133	75.6	387996.4	132.0	13200.0	130406.8	244257.6	10
134	120.0	591671.0	134.0	13400.0	212538.0	365599.0	1
135	60.75	319557.75	134.0	13400.0	100233.5	205790.25	4
140	76.5	426500.875	140.0	14000.0	141373.125	270987.75	8
145	52.4	314182.0	144.0	14400.0	91238.8	208399.2	10
150	74.44444444444444	455829.22222222225	150.0	15000.0	144960.11111111112	295719.1111111111	9
155	86.71428571428571	563547.2857142857	154.0	15400.0	183865.14285714287	364128.14285714284	7
190	51.9	499046.0	190.0	19000.0	132217.1	347638.9	10
220	51.8	638712.0	220.0	22000.0	150068.0	466424.0	10
