pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	121157.0	40.0	4000.0	71340.0	45777.0	1
45	88.0	77128.0	44.0	4400.0	40141.0	32543.0	1
50	76.66666666666667	81086.5	50.0	5000.0	38526.166666666664	37510.333333333336	6
51	93.71428571428571	97192.42857142857	50.0	5000.0	48669.857142857145	43472.57142857143	7
52	67.6	77705.1	52.0	5200.0	37448.7	35004.4	10
53	44.4	52648.8	52.0	5200.0	22768.0	24628.8	5
54	66.5	81926.2	54.0	5400.0	37448.3	39023.9	10
55	62.4	77219.1	54.0	5400.0	35985.8	35779.3	10
57	63.0	82746.0	56.0	5600.0	38928.0	38162.0	1
58	79.6	104735.8	58.0	5800.0	48866.5	50011.3	10
59	59.6	81675.6	58.0	5800.0	36283.4	39534.2	10
60	71.1	98931.4	60.0	6000.0	45077.6	47793.8	10
65	58.666666666666664	91545.33333333333	64.0	6400.0	38975.0	46106.333333333336	3
70	51.0	93933.7	70.0	7000.0	37249.8	49613.9	10
75	43.4	90155.1	74.0	7400.0	33394.5	49286.6	10
80	45.8	105011.7	80.0	8000.0	39673.8	57257.9	10
85	45.3	114297.6	84.0	8400.0	41693.6	64120.0	10
90	49.3	137325.3	90.0	9000.0	48079.6	80155.7	10
95	33.4	103426.8	94.0	9400.0	33565.4	60367.4	10
100	36.5	124396.4	100.0	10000.0	39384.3	74912.1	10
130	19.9	115182.9	130.0	13000.0	27865.7	74187.2	10
160	20.1	159266.6	160.0	16000.0	36523.5	106583.1	10
