pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.33333333333333	93949.0	40.0	4000.0	53943.0	35966.0	3
41	121.0	91695.5	40.0	4000.0	50846.7	36808.8	10
42	97.9	78534.5	42.0	4200.0	41585.1	32707.4	10
43	102.6	81448.2	42.0	4200.0	43675.5	33530.7	10
44	80.75	71387.25	44.0	4400.0	35835.75	31107.5	4
45	84.5	76657.8	44.0	4400.0	39275.9	32937.9	10
46	88.66666666666667	85396.0	46.0	4600.0	43651.666666666664	37098.333333333336	3
47	89.66666666666667	85427.0	46.0	4600.0	43611.666666666664	37169.333333333336	3
49	113.5	110888.4	48.0	4800.0	56521.3	49519.1	10
50	95.0	106366.66666666667	50.0	5000.0	54677.333333333336	46639.333333333336	3
65	76.5	118472.9	64.0	6400.0	51283.5	60725.4	10
70	67.3	120243.0	70.0	7000.0	48776.8	64396.2	10
75	86.5	166995.8	74.0	7400.0	70407.7	89114.1	10
80	50.4	116362.6	80.0	8000.0	41597.3	66685.3	10
85	50.1	124372.3	84.0	8400.0	44504.6	71383.7	10
90	43.4	123259.3	90.0	9000.0	41176.8	72992.5	10
95	33.4	107563.5	94.0	9400.0	32932.1	65137.4	10
100	38.6	132411.7	100.0	10000.0	41155.8	81155.9	10
130	30.2	163431.2	130.0	13000.0	43304.1	106997.1	10
