pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	65.0	16793.0	18.0	1800.0	10219.0	4756.0	1
19	65.0	16793.0	18.0	1800.0	10219.0	4756.0	1
20	54.0	17930.7	20.0	2000.0	11350.9	4559.8	10
21	69.0	20681.0	20.0	2000.0	12624.0	6037.0	1
22	85.22222222222223	27873.11111111111	22.0	2200.0	17677.777777777777	7973.333333333333	9
23	80.0	26259.125	22.0	2200.0	16606.5	7430.625	8
24	57.8	23819.0	24.0	2400.0	14286.7	7108.3	10
25	55.75	22084.5	24.0	2400.0	12562.75	7097.75	4
30	48.6	26428.8	30.0	3000.0	13846.3	9552.5	10
35	43.3	27963.3	34.0	3400.0	13582.9	10946.4	10
40	34.4	29617.8	40.0	4000.0	13090.4	12487.4	10
45	41.4	39479.6	44.0	4400.0	17933.4	17102.2	10
50	34.3	40761.2	50.0	5000.0	16792.4	18918.8	10
55	27.7	37637.9	54.0	5400.0	14275.7	17908.2	10
60	25.3	41912.3	60.0	6000.0	14555.0	21297.3	10
65	24.9	45095.3	64.0	6400.0	15267.9	23363.4	10
70	20.6	44125.0	70.0	7000.0	13806.5	23248.5	10
100	14.4	59098.1	100.0	10000.0	14434.6	34563.5	10
130	10.6	69464.3	130.0	13000.0	13838.7	42495.6	10
