pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.5	23734.5	20.0	2000.0	15714.0	6000.5	2
25	90.5	35538.166666666664	24.0	2400.0	23107.0	10007.166666666666	6
30	66.0	34896.25	30.0	3000.0	19580.25	12286.0	4
35	90.0	55035.0	34.0	3400.0	32291.0	19310.0	1
36	66.4	44859.4	36.0	3600.0	23628.0	17595.4	10
37	53.9	37148.9	36.0	3600.0	18946.4	14566.5	10
38	69.1	51143.1	38.0	3800.0	27219.6	20085.5	10
39	63.9	47477.6	38.0	3800.0	24985.0	18654.6	10
40	45.9	38048.6	40.0	4000.0	18344.6	15664.0	10
41	67.8	54089.6	40.0	4000.0	28296.7	21752.9	10
42	59.5	50541.3	42.0	4200.0	25038.3	21261.0	10
43	57.4	48974.3	42.0	4200.0	24395.3	20337.0	10
44	48.0	44908.5	44.0	4400.0	21244.8	19219.7	10
45	70.3	62860.3	44.0	4400.0	31852.7	26563.6	10
50	50.2	55978.4	50.0	5000.0	25382.3	25546.1	10
55	47.0	59502.5	54.0	5400.0	25665.0	28383.5	10
60	32.4	50368.4	60.0	6000.0	19197.5	25110.9	10
65	30.8	53813.6	64.0	6400.0	19631.0	27718.6	10
70	37.1	71826.6	70.0	7000.0	27313.7	37442.9	10
100	19.1	72631.0	100.0	10000.0	19897.2	42633.8	10
130	14.3	89042.5	130.0	13000.0	19725.2	56187.3	10
