pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	86279.5	40.0	4000.0	47742.166666666664	34497.333333333336	6
41	77.3	61489.3	40.0	4000.0	32955.1	24494.2	10
42	63.4	53900.9	42.0	4200.0	26495.5	23163.4	10
43	70.0	58952.8	42.0	4200.0	29346.8	25364.0	10
44	69.66666666666667	66754.33333333333	44.0	4400.0	34008.0	28302.333333333332	3
45	66.3	59314.8	44.0	4400.0	28614.9	26255.9	10
46	87.625	84415.375	46.0	4600.0	43308.125	36461.25	8
47	196.5	188603.0	46.0	4600.0	112337.0	71620.0	2
48	60.142857142857146	62492.142857142855	48.0	4800.0	29188.428571428572	28455.714285714286	7
49	67.8	69826.3	48.0	4800.0	33191.2	31787.1	10
50	69.7	77121.0	50.0	5000.0	36238.3	35832.7	10
55	50.0	65225.0	54.0	5400.0	28338.0	31433.0	1
60	71.4	105334.0	60.0	6000.0	48175.1	51098.9	10
65	52.6	88097.8	64.0	6400.0	36172.6	45461.2	10
70	40.9	80357.8	70.0	7000.0	29969.6	43318.2	10
75	45.2	96479.8	74.0	7400.0	36092.9	52912.9	10
80	29.0	74055.66666666667	80.0	8000.0	23348.333333333332	42627.333333333336	3
85	43.0	113339.4	84.0	8400.0	40206.7	64648.7	10
90	50.7	145676.6	90.0	9000.0	52054.7	84531.9	10
95	39.7	124215.0	94.0	9400.0	41787.6	72933.4	10
100	32.9	117316.9	100.0	10000.0	36284.9	70932.0	10
130	19.3	115829.7	130.0	13000.0	27818.2	74881.5	10
