pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	34112.0	40.0	4000.0	14964.0	15108.0	1
70	56.5	104506.5	70.0	7000.0	43644.5	53792.0	2
100	37.25	125242.25	100.0	10000.0	40605.75	74536.5	4
105	58.333333333333336	203220.33333333334	104.0	10400.0	71111.66666666667	121604.66666666667	3
110	63.0	239231.0	110.0	11000.0	80229.0	147892.0	1
115	91.0	345525.25	114.0	11400.0	126476.25	207535.0	4
125	27.6	140217.2	124.0	12400.0	38136.6	89556.6	5
126	60.9	287124.8	126.0	12600.0	95739.6	178659.2	10
127	47.25	223179.75	126.0	12600.0	70428.25	140025.5	4
128	58.0	281401.0	128.0	12800.0	86369.0	182104.0	2
129	75.0	358804.0	128.0	12800.0	114129.0	231747.0	1
130	58.6	287662.6	130.0	13000.0	91803.8	182728.8	10
132	37.4	199090.4	132.0	13200.0	56309.6	129448.8	5
133	79.6	395793.4	132.0	13200.0	129373.1	253088.3	10
135	17.0	103826.0	134.0	13400.0	23823.0	66469.0	2
140	75.55555555555556	421806.1111111111	140.0	14000.0	129881.55555555556	277784.55555555556	9
145	52.5	309096.5	144.0	14400.0	92372.0	202180.5	2
150	64.625	394446.625	150.0	15000.0	118251.625	261045.0	8
155	48.5	322510.5	154.0	15400.0	90705.0	216251.5	2
