pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.166666666666664	525070.8333333334	130.0	52000.0	353534.0	119406.83333333333	6
190	62.0	930900.0	190.0	76000.0	677195.0	177515.0	1
250	23.666666666666668	675740.6666666666	250.0	100000.0	349181.0	226309.66666666666	3
280	26.5	799641.0	280.0	112000.0	436787.25	250573.75	4
310	17.0	745425.0	310.0	124000.0	330941.0	290174.0	1
340	9.0	574081.0	340.0	136000.0	162756.0	274985.0	1
370	17.0	891916.6	370.0	148000.0	398000.2	345546.4	5
375	14.0	784557.0	374.0	149600.0	299299.0	335284.0	1
380	25.0	1166397.0	380.0	152000.0	650466.0	363551.0	1
381	17.6	917555.6	380.0	152000.0	419842.4	345333.2	5
382	19.666666666666668	966416.0	382.0	152800.0	469606.6666666667	343627.3333333333	3
384	14.833333333333334	832375.5	384.0	153600.0	332870.5	345521.0	6
385	16.2	880829.0	384.0	153600.0	381061.0	345784.0	10
386	9.0	671781.0	386.0	154400.0	184043.0	332952.0	1
387	29.88888888888889	1144489.6666666667	386.0	154400.0	634291.7777777778	355411.8888888889	9
388	21.0	1028395.5	388.0	155200.0	513762.5	359045.0	2
389	16.0	879157.0	388.0	155200.0	383883.0	339686.0	3
390	17.125	903510.375	390.0	156000.0	395939.875	351180.5	8
395	16.6	917163.1	394.0	157600.0	397630.2	361538.9	10
400	24.8	1098477.5	400.0	160000.0	567301.9	370775.6	10
405	25.0	1226463.0	404.0	161600.0	658379.0	406080.0	1
410	12.5	831442.1666666666	410.0	164000.0	302293.6666666667	364738.5	6
415	19.0	1117565.0	414.0	165600.0	554187.0	397364.0	1
425	11.8	844937.0	424.0	169600.0	289459.0	385454.0	5
