pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.28571428571429	76697.85714285714	40.0	4000.0	42651.71428571428	30006.14285714286	7
45	92.5	81216.0	44.0	4400.0	41745.5	35026.5	2
50	71.1	78746.7	50.0	5000.0	38064.3	35632.4	10
51	103.42857142857143	114020.28571428571	50.0	5000.0	61068.71428571428	47901.57142857143	7
52	50.125	59113.875	52.0	5200.0	26143.125	27718.75	8
53	70.0	80648.0	52.0	5200.0	38608.71428571428	36787.28571428572	7
54	72.22222222222223	87518.22222222222	54.0	5400.0	41336.333333333336	40727.88888888889	9
55	55.2	70468.7	54.0	5400.0	31995.5	33019.2	10
56	73.3	92573.8	56.0	5600.0	42513.1	44404.7	10
57	87.0	108870.16666666667	56.0	5600.0	52539.0	50675.166666666664	6
60	53.6	77768.2	60.0	6000.0	32050.5	39657.7	10
65	55.8	89133.3	64.0	6400.0	37099.2	45570.1	10
70	63.5	114762.0	70.0	7000.0	47227.0	60465.0	10
75	49.4	100519.2	74.0	7400.0	38773.4	54271.8	10
80	44.8	104341.9	80.0	8000.0	38660.3	57601.6	10
85	48.3	122076.9	84.0	8400.0	44473.7	69119.2	10
90	54.8	149089.4	90.0	9000.0	58127.3	81872.1	10
95	27.6	89421.8	94.0	9400.0	26945.5	52982.3	10
100	34.8	119950.1	100.0	10000.0	38850.0	71000.1	10
130	27.7	150205.0	130.0	13000.0	40582.7	96492.3	10
