pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	129775.5	70.0	7000.0	61314.0	61391.5	2
100	44.333333333333336	150772.33333333334	100.0	10000.0	52260.0	88412.33333333333	3
130	39.0	207871.0	130.0	13000.0	64311.4	130429.6	5
135	63.7	341264.8	134.0	13400.0	116293.4	211437.4	10
145	54.0	327962.4	144.0	14400.0	105878.0	207540.4	5
150	16.0	126821.0	150.0	15000.0	28196.0	83475.0	1
155	39.1	274599.4	154.0	15400.0	78880.8	180164.6	10
160	36.3	270645.1	160.0	16000.0	78198.7	176286.4	10
165	37.8	295517.0	164.0	16400.0	81907.7	197045.3	10
170	53.5	430158.0	170.0	17000.0	129542.66666666667	283445.3333333333	6
175	33.0	285863.6	174.0	17400.0	76568.0	191721.6	10
176	37.3	328032.0	176.0	17600.0	89849.3	220406.7	10
177	39.7	349325.0	176.0	17600.0	94892.5	236656.5	10
180	19.3	190345.2	180.0	18000.0	43816.5	128348.7	10
181	20.9	207552.5	180.0	18000.0	48264.0	141108.5	10
182	21.428571428571427	212406.14285714287	182.0	18200.0	48562.71428571428	145461.42857142858	7
183	24.5	240347.16666666666	182.0	18200.0	56278.5	165686.66666666666	6
184	43.5	404966.6	184.0	18400.0	113401.4	272981.2	10
185	31.0	295320.8	184.0	18400.0	73982.0	202754.8	5
