pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.8	19521.4	20.0	2000.0	12140.6	5360.8	5
25	58.333333333333336	23134.333333333332	24.0	2400.0	13510.0	7200.333333333333	6
26	61.714285714285715	27134.714285714286	26.0	2600.0	15692.857142857143	8815.857142857143	7
27	68.66666666666667	29770.166666666668	26.0	2600.0	17438.666666666668	9705.5	6
30	47.6	26064.3	30.0	3000.0	13319.3	9715.0	10
31	54.8	29014.6	30.0	3000.0	15675.7	10308.9	10
32	46.0	27894.0	32.0	3200.0	14281.3	10380.7	10
33	44.6	27213.7	32.0	3200.0	13915.7	10066.0	10
34	45.3	29732.7	34.0	3400.0	14580.9	11717.8	10
35	40.5	26855.5	34.0	3400.0	12673.8	10747.7	10
40	43.0	35346.8	40.0	4000.0	16310.5	14996.3	10
45	35.7	34515.1	44.0	4400.0	14601.2	15469.9	10
50	27.1	33368.3	50.0	5000.0	12485.1	15833.2	10
55	31.4	42074.8	54.0	5400.0	15686.5	20934.3	10
60	28.6	45117.4	60.0	6000.0	15915.3	23142.1	10
65	24.3	43966.3	64.0	6400.0	14385.5	23116.8	10
70	22.5	47890.6	70.0	7000.0	14402.3	26418.3	10
100	13.4	54652.7	100.0	10000.0	12604.0	31948.7	10
130	11.6	74724.1	130.0	13000.0	14950.2	46643.9	10
