pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	5738.0	14.0	1400.0	3222.0	1102.0	1
25	90.0	34357.5	24.0	2400.0	22153.0	9780.5	2
35	60.5	37226.9	34.0	3400.0	19845.0	13947.9	10
36	64.9	43025.1	36.0	3600.0	23043.9	16345.2	10
37	69.1	46013.3	36.0	3600.0	25279.7	17097.6	10
38	55.8	40926.9	38.0	3800.0	20748.4	16340.5	10
39	54.6	39812.2	38.0	3800.0	20061.1	15913.1	10
40	41.3	33504.4	40.0	4000.0	15793.2	13671.2	10
41	55.333333333333336	43793.444444444445	40.0	4000.0	21999.333333333332	17754.11111111111	9
42	60.7	50932.9	42.0	4200.0	25928.2	20762.7	10
43	44.4	38949.2	42.0	4200.0	18743.0	15964.2	10
44	42.7	39600.7	44.0	4400.0	18017.5	17139.2	10
45	45.2	41222.8	44.0	4400.0	19160.4	17618.4	10
50	41.5	46654.1	50.0	5000.0	20409.0	21195.1	10
55	36.1	46695.0	54.0	5400.0	19204.9	22036.1	10
60	37.8	57941.6	60.0	6000.0	22915.7	28965.9	10
65	31.7	53272.4	64.0	6400.0	19886.4	26922.0	10
70	23.7	47618.7	70.0	7000.0	15703.6	24845.1	10
100	18.7	69943.8	100.0	10000.0	18931.2	40912.6	10
