pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	51940.2	40.0	4000.0	26023.0	21877.2	5
45	73.1	65592.8	44.0	4400.0	32860.8	28288.0	10
50	72.3	76994.8	50.0	5000.0	36775.7	35169.1	10
55	49.4	62092.0	54.0	5400.0	27183.9	29454.1	10
60	41.4	62962.0	60.0	6000.0	25337.1	31564.9	10
65	35.2	58602.3	64.0	6400.0	22010.2	30128.1	10
70	40.4	77016.3	70.0	7000.0	28256.9	41689.4	10
71	35.4	68222.5	70.0	7000.0	24149.5	37003.0	10
72	43.1	85965.6	72.0	7200.0	31937.1	46756.5	10
73	50.2	97998.2	72.0	7200.0	37150.7	53575.5	10
74	36.1	75215.6	74.0	7400.0	26490.0	41251.6	10
75	25.2	54849.2	74.0	7400.0	17857.4	29517.8	10
76	31.2	69013.4	76.0	7600.0	23793.3	37544.1	10
77	36.1	78763.1	76.0	7600.0	27814.9	43272.2	10
78	50.8	113461.7	78.0	7800.0	43288.9	62294.8	10
79	48.2	107896.3	78.0	7800.0	40591.4	59426.9	10
80	23.0	58198.5	80.0	8000.0	17848.9	32269.6	10
85	28.1	74681.2	84.0	8400.0	23637.0	42560.2	10
90	28.6	83880.1	90.0	9000.0	26933.7	47856.4	10
95	21.8	71834.1	94.0	9400.0	20513.4	41826.7	10
100	27.4	96317.5	100.0	10000.0	28579.0	57638.5	10
130	16.9	100279.1	130.0	13000.0	23589.6	63559.5	10
