pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	55213.0	40.0	4000.0	28960.0	22213.0	1
41	92.2	74991.0	40.0	4000.0	41659.3	29291.7	10
42	85.0	72458.4	42.0	4200.0	38055.3	30161.1	10
43	90.8	79187.0	42.0	4200.0	42904.4	32040.6	10
44	59.55555555555556	55835.666666666664	44.0	4400.0	27494.88888888889	23896.777777777777	9
45	69.3	63686.2	44.0	4400.0	31405.3	27836.9	10
46	62.6	62508.9	46.0	4600.0	30124.4	27738.5	10
47	72.5	72435.1	46.0	4600.0	35932.6	31856.5	10
48	77.1	84331.9	48.0	4800.0	43998.9	35485.0	10
49	90.5	97021.6	48.0	4800.0	51054.3	41119.3	10
50	57.4	66260.9	50.0	5000.0	30548.4	30662.5	10
55	81.7	104573.5	54.0	5400.0	50918.4	48201.1	10
60	47.5	73148.0	60.0	6000.0	30589.4	36498.6	10
65	36.6	65372.5	64.0	6400.0	25340.3	33568.2	10
70	39.0	77689.7	70.0	7000.0	28964.3	41655.4	10
75	50.1	107232.3	74.0	7400.0	43007.0	56751.3	10
80	37.6	94680.4	80.0	8000.0	34336.0	52264.4	10
85	38.4	102082.9	84.0	8400.0	35829.0	57769.9	10
90	30.2	94160.3	90.0	9000.0	31147.9	53922.4	10
95	37.5	120040.9	94.0	9400.0	41834.4	68712.5	10
100	32.1	115149.8	100.0	10000.0	36204.0	68845.8	10
130	18.6	112014.7	130.0	13000.0	27384.5	71500.2	10
