pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	378965.0	100.0	10000.0	334060.5	34804.5	2
160	144.0	1373369.0	160.0	16000.0	1270261.0	86948.0	1
280	12.0	248670.0	280.0	28000.0	131446.0	88944.0	1
460	9.0	392059.0	460.0	46000.0	172403.0	173196.0	1
490	29.5	1166370.0	490.0	49000.0	909493.0	207387.0	2
550	53.0	2428299.0	550.0	55000.0	2034041.0	338708.0	1
580	6.0	422470.0	580.0	58000.0	149135.0	214755.0	1
640	9.0	604637.0	640.0	64000.0	272486.0	267511.0	1
700	5.5	506787.0	700.0	70000.0	175066.0	261021.0	2
730	12.5	900517.0	730.0	73000.0	463889.0	362898.0	2
790	15.0	1163870.0	790.0	79000.0	684503.0	399577.0	1
820	7.0	690726.25	820.0	82000.0	267316.0	340590.25	4
850	37.57142857142857	2940068.5714285714	850.0	85000.0	2277402.1428571427	576816.4285714285	7
880	5.0	594059.0	880.0	88000.0	173381.0	331798.0	1
940	15.0	1359866.0	940.0	94000.0	784443.0	480483.0	2
1000	2.0	296078.0	1000.0	100000.0	36243.0	158835.0	1
1030	8.0	1051427.0	1030.0	103000.0	441869.0	505528.0	1
1035	3.0	502838.0	1034.0	103400.0	92134.0	306270.0	1
1050	13.857142857142858	1557086.5714285714	1050.0	105000.0	907867.8571428572	543168.7142857143	7
1055	42.0	4196004.0	1054.0	105400.0	3131610.0	957940.0	1
1056	2.0	441068.0	1056.0	105600.0	76156.0	258256.0	1
1057	2.0	441068.0	1056.0	105600.0	76156.0	258256.0	1
1058	16.0	1763561.2	1058.0	105800.0	1051686.4	605016.8	5
1059	41.0	3862744.0	1058.0	105800.0	2932435.0	823451.0	1
1060	16.6	1770956.7	1060.0	106000.0	1125829.8	538066.9	10
1061	12.5	1512781.3333333333	1060.0	106000.0	799875.3333333334	605846.0	6
1062	3.5	620849.5	1062.0	106200.0	156609.5	356978.0	2
1063	3.5	620849.5	1062.0	106200.0	156609.5	356978.0	2
1065	12.666666666666666	1484558.8333333333	1064.0	106400.0	839968.3333333334	537126.5	6
1070	13.166666666666666	1526635.3333333333	1070.0	107000.0	827091.6666666666	591473.6666666666	6
1075	20.0	2163640.0	1074.0	107400.0	1372243.0	682923.0	1
1085	5.0	769321.0	1084.0	108400.0	209502.0	450335.0	1
