pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.333333333333332	227361.0	40.0	16000.0	172525.33333333334	38795.666666666664	3
45	16.3	196785.3	44.0	17600.0	138477.0	40664.3	10
50	11.8	166594.0	50.0	20000.0	106261.4	40282.6	10
55	9.6	144511.3	54.0	21600.0	81260.8	41596.5	10
60	10.5	230604.0	60.0	24000.0	156440.0	50104.0	4
61	9.0	163707.8	60.0	24000.0	92228.9	47418.9	10
62	8.6	177372.9	62.0	24800.0	104394.4	48116.5	10
64	8.2	166726.3	64.0	25600.0	92172.3	48890.0	10
65	7.1	136486.9	64.0	25600.0	66262.1	44560.8	10
66	7.4	157281.6	66.0	26400.0	81829.7	48985.9	10
67	7.5	152349.8	66.0	26400.0	76532.9	49350.9	10
68	7.1	154167.5	68.0	27200.0	77395.9	49503.6	10
69	7.2	155321.7	68.0	27200.0	78386.6	49667.1	10
70	6.6	145058.8	70.0	28000.0	67259.6	49729.2	10
75	5.9	150018.4	74.0	29600.0	68485.1	51859.3	10
80	6.0	171921.2	80.0	32000.0	81287.9	58553.3	10
85	5.6	173141.7	84.0	33600.0	79226.2	60231.5	10
90	4.8	160951.4	90.0	36000.0	63527.4	61334.0	10
95	4.7	172139.8	94.0	37600.0	69425.4	65020.4	10
100	4.2	170539.2	100.0	40000.0	63610.0	66829.2	10
130	3.1	187956.7	130.0	52000.0	52490.3	83336.4	10
160	2.7	219771.6	160.0	64000.0	53177.2	102434.4	10
190	2.0	230133.8	190.0	76000.0	40815.4	113128.4	10
