pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	27922.0	20.0	2000.0	19049.0	6853.0	1
25	44.0	19077.5	24.0	2400.0	11455.0	5198.5	2
30	68.33333333333333	35088.666666666664	30.0	3000.0	19908.333333333332	12150.333333333334	3
31	79.5	42123.5	30.0	3000.0	24969.5	14124.0	2
34	54.5	34070.0	34.0	3400.0	18625.5	12010.5	2
35	55.0	35428.3	34.0	3400.0	18954.5	13039.8	10
36	58.5	40215.1	36.0	3600.0	21524.8	15054.3	10
37	60.1	41129.7	36.0	3600.0	22057.6	15436.1	10
38	52.3	38599.8	38.0	3800.0	19728.0	15033.8	10
39	50.4	37262.1	38.0	3800.0	18879.7	14544.4	10
40	62.2	49103.9	40.0	4000.0	25650.7	19413.2	10
45	44.9	41935.9	44.0	4400.0	19726.8	17765.1	10
50	40.9	46510.2	50.0	5000.0	20284.0	21176.2	10
55	35.2	45768.9	54.0	5400.0	19363.5	20951.4	10
60	34.4	51837.1	60.0	6000.0	20907.9	24869.2	10
65	53.0	84028.66666666667	64.0	6400.0	35818.666666666664	41746.0	3
70	31.9	62677.5	70.0	7000.0	23670.4	31937.1	10
100	21.7	78703.5	100.0	10000.0	22905.5	45698.0	10
130	14.8	88282.7	130.0	13000.0	21115.9	54036.8	10
