pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	81382.0	44.0	4400.0	44425.333333333336	32512.666666666668	3
50	100.5	111788.0	50.0	5000.0	61803.5	44934.5	2
55	92.2	109432.3	54.0	5400.0	56976.2	47002.1	10
56	60.8	78281.4	56.0	5600.0	36563.4	36062.0	10
57	57.3	74151.8	56.0	5600.0	34406.0	34089.8	10
58	64.9	88229.2	58.0	5800.0	42198.9	40172.3	10
59	76.4	102691.3	58.0	5800.0	50652.1	46181.2	10
60	69.3	97754.5	60.0	6000.0	45996.8	45697.7	10
61	70.8	100249.7	60.0	6000.0	47464.7	46725.0	10
62	77.2	112709.7	62.0	6200.0	53643.0	52804.7	10
63	85.3	123314.8	62.0	6200.0	60638.2	56414.6	10
64	70.3	110047.6	64.0	6400.0	49954.1	53629.5	10
65	85.2	130723.8	64.0	6400.0	64162.7	60097.1	10
70	61.4	110038.2	70.0	7000.0	48047.1	54921.1	10
75	64.7	128049.7	74.0	7400.0	56296.0	64279.7	10
80	52.3	119299.0	80.0	8000.0	48585.8	62633.2	10
85	56.9	137719.9	84.0	8400.0	54571.7	74664.2	10
90	37.7	106947.4	90.0	9000.0	38428.9	59428.5	10
95	44.5	132764.7	94.0	9400.0	48461.7	74809.0	10
100	39.5	132739.1	100.0	10000.0	46245.4	76393.7	10
130	31.3	164079.3	130.0	13000.0	48718.0	102231.3	10
160	24.8	189942.9	160.0	16000.0	49524.8	124258.1	10
