pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	37015.0	40.0	4000.0	17485.0	15490.0	1
45	63.666666666666664	57960.333333333336	44.0	4400.0	29319.0	24197.333333333332	3
55	67.0	81147.0	54.0	5400.0	36949.0	38744.0	1
60	70.5	99541.5	60.0	6000.0	45627.0	47854.5	2
70	52.3	94227.5	70.0	7000.0	37875.1	49282.4	10
76	59.0	123562.5	76.0	7600.0	49130.5	66756.0	2
77	40.5	86662.0	76.0	7600.0	32338.0	46648.0	2
78	40.0	87635.5	78.0	7800.0	32277.0	47480.5	2
79	58.0	124011.5	78.0	7800.0	48354.5	67779.0	4
80	39.2	91781.6	80.0	8000.0	32795.9	50905.7	10
81	36.833333333333336	86054.5	80.0	8000.0	31284.5	46690.0	6
84	35.0	91571.0	84.0	8400.0	31678.0	51409.0	1
85	41.0	102829.66666666667	84.0	8400.0	36635.666666666664	57710.0	3
100	32.7	110642.3	100.0	10000.0	34669.9	65872.4	10
130	25.2	135856.3	130.0	13000.0	36755.8	85970.5	10
