pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.5	395058.0	130.0	13000.0	146057.5	235870.5	2
190	21.0	227782.0	190.0	19000.0	51867.0	156725.0	1
220	84.0	905725.3333333334	220.0	22000.0	265507.6666666667	617997.6666666666	3
250	58.625	824637.625	250.0	25000.0	212395.5	586992.125	8
255	15.0	287991.0	254.0	25400.0	51962.0	210375.0	1
256	42.57142857142857	641596.0	256.0	25600.0	158285.0	457455.0	7
257	36.3	568464.5	256.0	25600.0	133463.1	409145.4	10
258	26.7	442273.3	258.0	25800.0	96400.1	319815.2	10
259	30.2	494055.5	258.0	25800.0	109435.2	358562.3	10
260	59.2	884907.0	260.0	26000.0	224135.8	634511.2	10
261	65.0	970716.5	260.0	26000.0	246679.5	697777.0	2
262	71.3	1052716.4	262.0	26200.0	281803.5	744450.9	10
263	65.2	967128.6	262.0	26200.0	256930.1	683736.5	10
264	53.5	823428.0	264.0	26400.0	209165.5	587598.5	2
265	66.33333333333333	962934.6666666666	264.0	26400.0	261219.33333333334	675051.3333333334	3
270	114.0	1735418.0	270.0	27000.0	478677.0	1229471.0	1
275	24.75	459221.75	274.0	27400.0	94303.0	337244.75	4
280	65.9	1104887.5	280.0	28000.0	279035.0	797572.5	10
285	66.2	1116350.9	284.0	28400.0	282558.7	805108.2	10
290	39.8	752041.4	290.0	29000.0	170926.6	551824.8	5
300	60.166666666666664	1123445.3333333333	300.0	30000.0	269619.6666666667	823525.6666666666	6
305	32.0	658817.0	304.0	30400.0	136606.0	491507.0	3
