pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.666666666666664	18816.333333333332	20.0	2000.0	12090.333333333334	4706.0	3
25	62.22222222222222	26038.0	24.0	2400.0	16481.444444444445	7132.555555555556	9
30	57.5	30778.9	30.0	3000.0	17448.6	10300.3	10
31	51.5	28772.5	30.0	3000.0	15896.3	9846.2	10
32	59.9	35051.6	32.0	3200.0	19516.8	12302.8	10
33	49.3	29590.8	32.0	3200.0	15651.6	10707.2	10
34	57.0	36162.4	34.0	3400.0	19774.8	12953.6	10
35	46.7	30566.1	34.0	3400.0	15949.9	11182.2	10
36	54.7	37666.8	36.0	3600.0	20054.9	13975.9	10
37	59.2	40459.2	36.0	3600.0	21848.1	14975.1	10
38	52.1	39369.8	38.0	3800.0	20432.3	15099.5	10
39	49.6	38363.9	38.0	3800.0	20090.3	14435.6	10
40	42.3	34902.0	40.0	4000.0	16856.5	14005.5	10
45	37.8	35557.4	44.0	4400.0	16121.6	14991.8	10
50	32.5	38204.8	50.0	5000.0	16214.4	16940.4	10
55	34.4	45118.0	54.0	5400.0	18634.6	21029.4	10
60	24.0	39382.9	60.0	6000.0	14188.5	19134.4	10
65	25.2	44946.4	64.0	6400.0	16278.7	22203.7	10
70	23.8	50010.3	70.0	7000.0	17484.5	25455.8	10
100	16.4	63807.2	100.0	10000.0	17136.6	36570.6	10
130	12.0	74872.4	130.0	13000.0	16569.0	45173.4	10
