pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	120717.0	70.0	7000.0	52751.0	60896.0	1
100	71.8	220769.6	100.0	10000.0	84956.2	125713.4	5
130	92.8	415952.6	130.0	13000.0	151117.0	251705.6	10
190	26.75	264876.25	190.0	19000.0	61940.25	183746.0	4
191	37.2	351823.4	190.0	19000.0	88469.2	244164.2	10
192	52.4	473073.9	192.0	19200.0	125842.1	327839.8	10
193	52.5	472260.7	192.0	19200.0	126787.8	326080.9	10
194	46.5	441360.3	194.0	19400.0	112690.7	309075.6	10
195	30.4	307431.7	194.0	19400.0	73147.6	214690.1	10
196	57.9	534993.8	196.0	19600.0	148131.1	367066.7	10
197	47.4	450654.6	196.0	19600.0	117312.0	313546.6	10
198	18.0	203691.0	198.0	19800.0	41558.0	142135.0	1
199	39.0	392610.6	198.0	19800.0	97597.9	275014.7	10
200	40.3	404097.6	200.0	20000.0	99764.4	284133.2	10
205	44.0	446984.0	204.0	20400.0	112996.2	313383.8	10
210	62.9	652400.6	210.0	21000.0	172762.8	458427.8	10
215	47.5	524716.0	214.0	21400.0	129453.2	373648.8	10
220	29.5	366607.1	220.0	22000.0	81348.5	263038.6	10
225	34.5	428322.2	224.0	22400.0	97494.3	308203.9	10
230	45.4	561075.7	230.0	23000.0	132996.1	404849.6	10
240	38.8	522533.6	240.0	24000.0	118388.6	379905.0	10
245	42.7	598598.3	244.0	24400.0	134799.2	439155.1	10
