pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	56.0	30006.0	30.0	3000.0	17139.0	9837.0	1
36	77.3	52250.6	36.0	3600.0	29979.0	18635.6	10
37	65.25	44199.25	36.0	3600.0	23943.0	16620.25	4
38	55.0	40800.3	38.0	3800.0	21199.9	15762.4	10
39	60.0	43925.2	38.0	3800.0	23276.8	16810.4	10
40	70.6	55049.4	40.0	4000.0	30484.1	20525.3	10
41	66.8	51844.7	40.0	4000.0	27698.7	20106.0	10
44	84.6	74301.0	44.0	4400.0	40321.8	29535.2	10
45	71.2	63524.3	44.0	4400.0	33119.8	25960.5	10
50	52.2	58067.5	50.0	5000.0	27533.5	25484.0	10
55	49.5	61291.4	54.0	5400.0	27604.7	28232.7	10
60	42.4	63285.1	60.0	6000.0	26762.9	30462.2	10
65	39.3	64985.6	64.0	6400.0	26872.0	31649.6	10
70	41.0	77924.2	70.0	7000.0	30903.2	39951.0	10
100	23.3	85266.5	100.0	10000.0	26113.0	49053.5	10
130	21.3	120443.8	130.0	13000.0	31511.0	75802.8	10
