pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	63819.0	40.0	4000.0	35166.0	24613.0	1
130	64.25	329561.25	130.0	13000.0	117226.625	199204.625	8
135	52.833333333333336	288882.1666666667	134.0	13400.0	97790.33333333333	177557.83333333334	6
140	22.5	145772.0	140.0	14000.0	37455.5	94176.5	2
145	46.7	288080.8	144.0	14400.0	91839.2	181697.6	10
150	42.6	284893.8	150.0	15000.0	85052.3	184691.5	10
155	41.0	290599.2	154.0	15400.0	83560.0	191485.2	10
156	19.0	145662.0	156.0	15600.0	32519.0	97387.0	1
157	41.0	283490.0	156.0	15600.0	85485.0	182249.0	1
158	33.5	248732.25	158.0	15800.0	65741.5	167032.75	8
159	32.142857142857146	240002.42857142858	158.0	15800.0	63598.57142857143	160445.85714285713	7
160	33.4	257684.8	160.0	16000.0	70562.8	170962.0	10
161	50.1	360393.7	160.0	16000.0	107905.3	236328.4	10
162	29.5	232891.83333333334	162.0	16200.0	61965.166666666664	154564.66666666666	6
163	52.0	384704.5	162.0	16200.0	115109.83333333333	253232.66666666666	6
164	28.5	230255.5	164.0	16400.0	60060.9	153630.6	10
165	35.6	281304.8	164.0	16400.0	77792.6	186948.2	10
170	20.142857142857142	183387.14285714287	170.0	17000.0	42502.857142857145	123714.28571428571	7
180	29.2	275612.5	180.0	18000.0	69534.6	187897.9	10
185	54.333333333333336	502043.8333333333	184.0	18400.0	139363.16666666666	344096.6666666667	6
190	58.2	563109.6	190.0	19000.0	160449.8	383469.8	10
