pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	94873.0	40.0	4000.0	55569.0	35264.0	2
70	44.333333333333336	81977.33333333333	70.0	7000.0	31842.666666666668	43064.666666666664	3
75	70.6	136956.9	74.0	7400.0	59402.7	70080.2	10
80	64.8	142174.7	80.0	8000.0	60712.5	73382.2	10
85	60.714285714285715	146274.14285714287	84.0	8400.0	61717.0	76073.14285714286	7
90	54.2	146361.8	90.0	9000.0	57127.2	80144.6	10
91	47.5	129177.7	90.0	9000.0	47292.0	72795.7	10
92	44.8	126617.2	92.0	9200.0	45913.1	71412.1	10
93	44.3	126341.0	92.0	9200.0	45191.6	71857.4	10
94	51.6	149579.9	94.0	9400.0	55514.1	84571.8	10
95	45.7	135788.8	94.0	9400.0	49358.3	76936.5	10
96	35.3	111950.5	96.0	9600.0	37997.5	64257.0	10
97	47.4	143800.2	96.0	9600.0	52641.8	81462.4	10
98	49.6	153184.3	98.0	9800.0	57616.7	85669.6	10
99	61.3	184338.4	98.0	9800.0	71637.5	102802.9	10
100	46.5	150007.2	100.0	10000.0	54904.5	85002.7	10
105	62.3	206930.3	104.0	10400.0	81235.1	115191.2	10
110	46.3	173012.7	110.0	11000.0	59651.2	102251.5	10
115	36.2	152269.9	114.0	11400.0	47897.5	92858.4	10
120	54.1	228523.7	120.0	12000.0	78314.2	138089.5	10
125	36.4	172343.0	124.0	12400.0	52901.5	106917.5	10
130	41.4	209602.6	130.0	13000.0	67303.4	129169.2	10
