pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	58902.0	40.0	4000.0	31080.0	23782.0	1
46	70.5	66457.5	46.0	4600.0	32882.0	28929.5	2
47	82.7	78147.9	46.0	4600.0	40150.0	33351.9	10
48	84.33333333333333	87211.66666666667	48.0	4800.0	46085.666666666664	36278.0	3
49	136.0	133563.0	48.0	4800.0	73015.5	55699.5	2
50	67.3	71247.5	50.0	5000.0	34363.3	31834.2	10
51	76.25	80860.75	50.0	5000.0	39748.75	36062.0	8
52	59.1	69490.2	52.0	5200.0	33355.9	30882.3	10
53	60.8	71485.0	52.0	5200.0	34514.0	31719.0	10
54	51.3	63968.3	54.0	5400.0	28452.4	30061.9	10
55	79.4	92447.5	54.0	5400.0	45126.7	41866.8	10
60	77.1	106913.5	60.0	6000.0	49777.6	51075.9	10
65	66.6	105184.1	64.0	6400.0	46148.2	52571.9	10
70	39.5	74862.2	70.0	7000.0	28330.3	39461.9	10
75	36.1	75417.5	74.0	7400.0	27207.5	40736.0	10
80	33.5	79483.0	80.0	8000.0	27024.2	44378.8	10
85	55.1	134146.3	84.0	8400.0	51736.3	73926.0	10
90	38.4	108781.4	90.0	9000.0	36361.1	63330.3	10
95	43.6	129944.1	94.0	9400.0	46089.5	74360.6	10
100	33.0	112130.3	100.0	10000.0	35272.8	66757.5	10
130	23.4	128932.9	130.0	13000.0	33193.8	82609.1	10
