pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.8	166345.1	40.0	16000.0	115237.4	35067.7	10
45	12.0	120515.0	44.0	17600.0	68686.0	34185.0	2
50	11.0	143896.5	50.0	20000.0	84680.4	39166.1	10
55	9.9	167549.7	54.0	21600.0	104000.7	41895.0	10
56	9.125	150067.25	56.0	22400.0	84495.125	43116.125	8
57	9.7	170635.9	56.0	22400.0	102649.8	45530.1	10
58	8.6	147442.2	58.0	23200.0	80707.9	43476.3	10
59	8.6	145960.6	58.0	23200.0	79141.0	43561.6	10
60	7.8	136854.6	60.0	24000.0	70136.2	42658.4	10
61	8.4	152808.4	60.0	24000.0	83232.0	45516.4	10
62	7.5	141789.4	62.0	24800.0	72866.4	44061.0	10
63	7.8	152779.5	62.0	24800.0	81580.2	46337.3	10
64	6.8	131990.3	64.0	25600.0	62798.2	43528.1	10
65	7.6	157088.8	64.0	25600.0	83202.5	48222.3	10
70	6.6	153069.9	70.0	28000.0	75434.9	49565.0	10
75	6.0	151506.0	74.0	29600.0	69720.7	52111.3	10
80	5.4	158992.8	80.0	32000.0	71698.2	55214.6	10
85	5.1	153053.9	84.0	33600.0	63207.3	56162.6	10
90	4.6	162640.1	90.0	36000.0	65215.7	61334.4	10
95	4.4	160670.2	94.0	37600.0	59926.2	63050.0	10
100	3.9	156732.6	100.0	40000.0	52320.9	64311.7	10
130	3.1	191714.8	130.0	52000.0	56038.6	83546.2	10
160	2.9	218053.9	160.0	64000.0	50086.4	103807.5	10
