pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.8	72163.6	40.0	4000.0	37304.6	30819.0	5
71	51.8	97614.3	70.0	7000.0	36517.0	54027.3	10
72	44.5	92327.8	72.0	7200.0	36932.8	48123.0	10
73	45.4	90998.3	72.0	7200.0	33131.8	50594.5	10
74	47.166666666666664	98767.0	74.0	7400.0	35331.666666666664	55961.333333333336	6
75	41.7	88170.4	74.0	7400.0	31913.4	48783.0	10
76	42.55555555555556	93373.88888888889	76.0	7600.0	33304.555555555555	52393.333333333336	9
77	34.333333333333336	77591.77777777778	76.0	7600.0	26236.777777777777	43679.0	9
78	40.3	94579.6	78.0	7800.0	32695.3	54006.3	10
79	41.5	96972.2	78.0	7800.0	33860.8	55233.4	10
80	61.5	141787.2	80.0	8000.0	52784.8	80922.4	10
85	41.5	107506.2	84.0	8400.0	35108.7	63913.5	10
90	51.3	146759.2	90.0	9000.0	51121.5	86547.7	10
95	39.7	124696.4	94.0	9400.0	40334.1	74868.3	10
100	24.7	91771.9	100.0	10000.0	25448.2	56223.7	10
105	30.3	116218.3	104.0	10400.0	32474.5	73239.8	10
110	32.5	136478.9	110.0	11000.0	41097.1	84271.8	10
115	34.4	150830.9	114.0	11400.0	41596.8	97720.1	10
120	23.8	119152.9	120.0	12000.0	30721.0	76311.9	10
125	32.9	163017.3	124.0	12400.0	44530.6	105962.7	10
130	24.3	138716.2	130.0	13000.0	33642.5	91943.7	10
160	18.5	154380.5	160.0	16000.0	31212.2	107008.3	10
