pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	69111.0	40.0	4000.0	39653.0	25418.0	1
70	77.75	139356.0	70.0	7000.0	63656.0	68630.0	4
100	47.5	154651.33333333334	100.0	10000.0	57841.666666666664	86709.66666666667	6
105	89.2	298115.1	104.0	10400.0	128106.5	159504.6	10
110	61.75	228710.625	110.0	11000.0	87878.0	129722.625	8
115	72.75	277174.75	114.0	11400.0	108036.5	157624.25	4
125	47.0	219647.0	124.0	12400.0	72914.5	134208.5	2
130	72.2	347996.8	130.0	13000.0	129181.2	205685.6	10
135	61.0	309343.3333333333	134.0	13400.0	111667.33333333333	184142.0	6
140	37.0	215084.5	140.0	14000.0	65651.4	135293.1	10
141	76.2	406609.4	140.0	14000.0	149453.4	243016.0	10
142	40.5	232945.7	142.0	14200.0	72969.7	145634.0	10
143	39.3	229656.5	142.0	14200.0	70262.8	145051.7	10
144	65.6	359623.6	144.0	14400.0	128221.0	216858.6	10
145	26.5	169147.7	144.0	14400.0	46553.7	108050.0	10
146	47.8	281362.1	146.0	14600.0	92461.1	174155.0	10
147	33.5	208951.4	146.0	14600.0	61044.5	133160.9	10
148	49.0	295089.4	148.0	14800.0	95295.4	184846.0	5
149	42.2	261851.2	148.0	14800.0	78961.2	167942.0	5
150	35.4	229700.1	150.0	15000.0	69733.0	144817.1	10
155	55.7	354600.2	154.0	15400.0	115594.5	223451.7	10
