pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.83333333333333	178139.83333333334	70.0	7000.0	87552.5	83517.33333333333	6
75	64.0	120413.0	74.0	7400.0	50340.0	62599.0	1
80	57.0	123051.0	80.0	8000.0	48136.0	66835.0	1
85	58.714285714285715	144452.85714285713	84.0	8400.0	59898.0	76070.85714285714	7
90	122.5	327130.5	90.0	9000.0	166384.5	151656.0	2
95	55.1	158682.3	94.0	9400.0	59953.3	89235.0	10
96	81.8	238033.6	96.0	9600.0	96258.6	132079.0	5
97	65.0	191233.2	96.0	9600.0	73041.8	108495.4	5
98	58.8	180177.9	98.0	9800.0	68018.8	102261.1	10
99	55.1	168937.6	98.0	9800.0	63615.7	95423.9	10
100	47.6	155288.2	100.0	10000.0	56141.1	89047.1	10
101	67.9	212774.5	100.0	10000.0	81063.8	121610.7	10
102	62.0	201203.0	102.0	10200.0	74196.5	116704.5	4
103	57.8	189803.2	102.0	10200.0	69981.0	109520.2	5
104	79.2	265948.6	104.0	10400.0	108435.8	147008.8	10
105	59.0	200114.1	104.0	10400.0	76691.0	112919.1	10
110	97.0	351276.0	110.0	11000.0	141825.0	198341.0	3
115	76.9	299157.8	114.0	11400.0	113357.3	174286.5	10
120	45.5	197343.5	120.0	12000.0	65734.1	119489.4	10
125	59.2	265251.7	124.0	12400.0	90193.6	162534.1	10
130	37.5	190824.4	130.0	13000.0	58037.0	119657.4	10
160	47.0	328900.77777777775	160.0	16000.0	99497.33333333333	213243.44444444444	9
190	41.3	386552.7	190.0	19000.0	104371.1	262991.6	10
