pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	241780.2	40.0	16000.0	189902.5	35837.7	10
45	14.11111111111111	171537.55555555556	44.0	17600.0	118206.11111111111	35687.444444444445	9
50	12.0	172180.16666666666	50.0	20000.0	112711.66666666667	39418.5	6
55	11.5	219939.1	54.0	21600.0	155307.4	42977.7	10
60	9.3	200292.0	60.0	24000.0	130367.2	45864.8	10
65	7.9	168301.4	64.0	25600.0	97173.9	45463.5	10
66	7.8	177609.3	66.0	26400.0	102456.4	48686.9	10
67	7.8	181012.0	66.0	26400.0	105401.4	49144.6	10
68	6.9	160538.0	68.0	27200.0	86304.6	46965.4	10
69	6.7	152245.0	68.0	27200.0	78761.1	46215.9	10
70	6.4	148237.5	70.0	28000.0	72552.9	47614.6	10
71	6.8	157710.0	70.0	28000.0	81563.4	48076.6	10
72	6.6	176155.7	72.0	28800.0	96298.1	50985.6	10
73	6.6	168392.6	72.0	28800.0	89594.3	49926.3	10
74	6.2	159275.3	74.0	29600.0	78360.9	51240.4	10
75	5.8	153822.1	74.0	29600.0	75537.8	48610.3	10
80	5.6	161374.0	80.0	32000.0	75734.3	53559.7	10
85	5.1	160054.6	84.0	33600.0	71092.6	55278.0	10
90	4.7	160272.7	90.0	36000.0	66189.9	57992.8	10
95	4.4	176378.9	94.0	37600.0	77409.1	61275.8	10
100	4.2	184934.5	100.0	40000.0	79219.8	65614.7	10
130	3.2	201846.5	130.0	52000.0	66325.4	83391.1	10
160	2.7	215893.0	160.0	64000.0	54038.1	97694.9	10
190	2.1	231023.7	190.0	76000.0	46340.0	108493.7	10
